0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490966796875,0.432373046875,0.1884765625,0.1182861328125,0.0316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48974609375,0.496337890625,0.2197265625,0.0780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.480224609375,0.4976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32080078125,0.4990234375,0.4969482421875,0.4923095703125,0.501953125,0.51904296875,0.5220947265625,0.53564453125,0.4918212890625,0.56201171875,0.600830078125,0.57080078125,0.5758056640625,0.5780029296875,0.5693359375,0.5968017578125,0.55810546875,0.5362548828125,0.5198974609375,0.5142822265625,0.4779052734375,0.5050048828125,0.4967041015625,0.4962158203125,0.4666748046875,0.4609375,0.4561767578125,0.505859375,0.5350341796875,0.4783935546875,0.50390625,0.4564208984375,0.451171875,0.466064453125,0.5062255859375,0.4697265625,0.455078125,0.508056640625,0.55322265625,0.5224609375,0.530517578125,0.5283203125,0.501708984375,0.5224609375,0.491455078125,0.4913330078125,0.5006103515625,0.49365234375,0.52685546875,0.498046875,0.49072265625,0.5001220703125,0.5166015625,0.5133056640625,0.5091552734375,0.54638671875,0.503662109375,0.505615234375,0.5169677734375,0.52978515625,0.5262451171875,0.525146484375,0.515380859375,0.533935546875,0.519775390625,0.529052734375,0.54150390625,0.5289306640625,0.530029296875,0.5220947265625,0.5411376953125,0.547607421875,0.5364990234375,0.5633544921875,0.53076171875,0.5286865234375,0.5316162109375,0.522216796875,0.5194091796875,0.52978515625,0.50048828125,0.519775390625,0.541748046875,0.531005859375,0.5191650390625,0.5118408203125,0.525146484375,0.5250244140625,0.5030517578125,0.548095703125,0.5089111328125,0.5069580078125,0.52587890625,0.5302734375,0.5723876953125,0.5037841796875,0.5146484375,0.534423828125,0.5322265625,0.4989013671875
0.390869140625,0.4859619140625,0.487548828125,0.4940185546875,0.5032958984375,0.483154296875,0.470947265625,0.4713134765625,0.4608154296875,0.5142822265625,0.51025390625,0.55712890625,0.567626953125,0.5072021484375,0.5318603515625,0.5328369140625,0.511474609375,0.5084228515625,0.5184326171875,0.4736328125,0.484375,0.4798583984375,0.5032958984375,0.4937744140625,0.4949951171875,0.4560546875,0.4710693359375,0.478271484375,0.5052490234375,0.5133056640625,0.5306396484375,0.5054931640625,0.4913330078125,0.511474609375,0.5428466796875,0.495849609375,0.4974365234375,0.516845703125,0.5452880859375,0.521240234375,0.562744140625,0.5577392578125,0.4964599609375,0.503662109375,0.513427734375,0.5062255859375,0.49462890625,0.5064697265625,0.469482421875,0.48388671875,0.505615234375,0.5556640625,0.5428466796875,0.5670166015625,0.5240478515625,0.5869140625,0.5455322265625,0.5177001953125,0.55029296875,0.4891357421875,0.500244140625,0.4732666015625,0.500244140625,0.4954833984375,0.4468994140625,0.5145263671875,0.4794921875,0.44091796875,0.438720703125,0.40966796875,0.4586181640625,0.4501953125,0.474853515625,0.461669921875,0.4783935546875,0.438720703125,0.4677734375,0.4691162109375,0.46826171875,0.4498291015625,0.443359375,0.468505859375,0.4501953125,0.453857421875,0.492919921875,0.4532470703125,0.4818115234375,0.4346923828125,0.420166015625,0.4869384765625,0.4554443359375,0.445068359375,0.472412109375,0.4617919921875,0.5006103515625,0.4476318359375,0.481689453125,0.523681640625,0.4732666015625,0.5086669921875
0.38427734375,0.5072021484375,0.5142822265625,0.5123291015625,0.51318359375,0.479736328125,0.482421875,0.518310546875,0.50048828125,0.5050048828125,0.4779052734375,0.529052734375,0.51318359375,0.4993896484375,0.5238037109375,0.5693359375,0.4962158203125,0.515869140625,0.5335693359375,0.543212890625,0.5633544921875,0.5128173828125,0.47216796875,0.4288330078125,0.41845703125,0.4097900390625,0.417236328125,0.443115234375,0.3834228515625,0.4100341796875,0.4820556640625,0.5146484375,0.44287109375,0.451171875,0.4376220703125,0.433349609375,0.4583740234375,0.4578857421875,0.494384765625,0.4437255859375,0.4576416015625,0.42578125,0.4447021484375,0.467529296875,0.4146728515625,0.4437255859375,0.432861328125,0.439208984375,0.409423828125,0.4608154296875,0.456787109375,0.49072265625,0.5225830078125,0.5582275390625,0.51318359375,0.5863037109375,0.5330810546875,0.5054931640625,0.5694580078125,0.5269775390625,0.523681640625,0.517822265625,0.5025634765625,0.514892578125,0.48876953125,0.513427734375,0.489013671875,0.462646484375,0.4603271484375,0.4571533203125,0.4632568359375,0.47998046875,0.4769287109375,0.482177734375,0.44677734375,0.47265625,0.4698486328125,0.4912109375,0.4627685546875,0.45458984375,0.4586181640625,0.5020751953125,0.468994140625,0.4608154296875,0.49169921875,0.453857421875,0.4541015625,0.466796875,0.4547119140625,0.49072265625,0.450927734375,0.5123291015625,0.4578857421875,0.4847412109375,0.498291015625,0.482666015625,0.52001953125,0.508544921875,0.501708984375,0.481201171875
0.4971923828125,0.49609375,0.4801025390625,0.481201171875,0.4859619140625,0.4588623046875,0.4549560546875,0.472412109375,0.45166015625,0.4842529296875,0.4658203125,0.4921875,0.4703369140625,0.408935546875,0.511962890625,0.5042724609375,0.5146484375,0.508056640625,0.513427734375,0.5794677734375,0.577392578125,0.5438232421875,0.5916748046875,0.62841796875,0.6146240234375,0.5714111328125,0.601318359375,0.5748291015625,0.5413818359375,0.5115966796875,0.5181884765625,0.5416259765625,0.505859375,0.54052734375,0.515869140625,0.501220703125,0.4688720703125,0.481201171875,0.4896240234375,0.490478515625,0.5472412109375,0.4788818359375,0.48779296875,0.4703369140625,0.4720458984375,0.4959716796875,0.4649658203125,0.477294921875,0.4483642578125,0.487060546875,0.4981689453125,0.5211181640625,0.4940185546875,0.5029296875,0.4632568359375,0.5137939453125,0.5032958984375,0.4808349609375,0.5089111328125,0.4468994140625,0.4754638671875,0.4886474609375,0.4739990234375,0.4853515625,0.468505859375,0.4945068359375,0.4671630859375,0.4683837890625,0.46826171875,0.4659423828125,0.474609375,0.4921875,0.4739990234375,0.49560546875,0.503173828125,0.4755859375,0.4827880859375,0.4979248046875,0.4979248046875,0.4964599609375,0.4820556640625,0.498046875,0.48828125,0.4864501953125,0.514892578125,0.5167236328125,0.51416015625,0.4775390625,0.4912109375,0.498291015625,0.4832763671875,0.4859619140625,0.477294921875,0.5028076171875,0.5020751953125,0.503173828125,0.5091552734375,0.51416015625,0.5048828125,0.51123046875
