0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50830078125,0.5999755859375,0.2410888671875,0.134765625,0.038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147705078125,0.0,0.0,0.0384521484375,0.0,0.040283203125,0.0,0.0,0.0384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172119140625,0.0201416015625,0.017578125,0.0413818359375,0.01806640625,0.0203857421875,0.041015625,0.041748046875,0.0562744140625,0.05712890625,0.0611572265625,0.0572509765625,0.059814453125,0.0574951171875,0.057373046875,0.0401611328125,0.0194091796875,0.02099609375,0.020263671875,0.0,0.0201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5323486328125,0.4644775390625,0.2926025390625,0.0814208984375,0.0,0.0,0.0,0.0,0.0181884765625,0.020263671875,0.0201416015625,0.0609130859375,0.078125,0.0762939453125,0.080078125,0.081298828125,0.0772705078125,0.08056640625,0.0787353515625,0.0806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843505859375,0.078857421875,0.0,0.0732421875,0.0,0.0595703125,0.0902099609375,0.09912109375,0.0784912109375,0.099853515625,0.0966796875,0.137451171875,0.1136474609375,0.102294921875,0.1158447265625,0.1339111328125,0.1346435546875,0.152099609375,0.1029052734375,0.060546875,0.0,0.0,0.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201416015625,0.017578125,0.0384521484375,0.03857421875,0.0203857421875,0.043701171875,0.0621337890625,0.0772705078125,0.039306640625,0.06103515625,0.037841796875,0.0189208984375,0.0384521484375,0.0390625,0.0413818359375,0.0,0.0,0.0,0.0404052734375,0.0,0.0220947265625,0.0,0.0,0.02294921875,0.0,0.03662109375,0.01708984375,0.0,0.0203857421875,0.0,0.017333984375,0.021728515625,0.023193359375,0.0,0.01904296875,0.01953125,0.0,0.0206298828125,0.0,0.0177001953125,0.039306640625,0.017578125,0.01806640625,0.0,0.0,0.018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705078125,0.0,0.0,0.0,0.0,0.0,0.0
0.5679931640625,0.4954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206298828125,0.0201416015625,0.021728515625,0.03955078125,0.03955078125,0.0390625,0.04052734375,0.055908203125,0.0601806640625,0.0618896484375,0.056884765625,0.0562744140625,0.06005859375,0.05419921875,0.03857421875,0.03857421875,0.0404052734375,0.043701171875,0.0797119140625,0.0814208984375,0.0380859375,0.0205078125,0.0396728515625,0.0,0.058349609375,0.016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201416015625,0.03564453125,0.0592041015625,0.0367431640625,0.058349609375,0.0650634765625,0.059814453125,0.0572509765625,0.022216796875,0.0,0.0194091796875,0.02197265625,0.020263671875,0.016845703125,0.0206298828125,0.0181884765625,0.0177001953125,0.0,0.019287109375,0.0186767578125,0.0220947265625,0.0,0.0,0.02294921875,0.0,0.0166015625,0.01708984375,0.0,0.0203857421875,0.0206298828125,0.017333984375,0.021728515625,0.023193359375,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0198974609375,0.017578125,0.01806640625,0.0,0.0,0.018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705078125,0.0,0.0,0.0,0.0,0.0,0.0
0.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857421875,0.0391845703125,0.0379638671875,0.0650634765625,0.0394287109375,0.0572509765625,0.0428466796875,0.0205078125,0.0396728515625,0.0189208984375,0.0181884765625,0.0390625,0.020751953125,0.0,0.0,0.0,0.0211181640625,0.0,0.02099609375,0.0,0.0,0.0,0.0,0.02001953125,0.0,0.0,0.0194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017822265625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3306884765625,0.516845703125,0.50732421875,0.5343017578125,0.51318359375,0.53515625,0.537353515625,0.5513916015625,0.5162353515625,0.5438232421875,0.548095703125,0.5107421875,0.5340576171875,0.5328369140625,0.57421875,0.5745849609375,0.5281982421875,0.525390625,0.4925537109375,0.5576171875,0.4632568359375,0.474609375,0.459716796875,0.4808349609375,0.4483642578125,0.44287109375,0.4305419921875,0.4776611328125,0.5526123046875,0.5032958984375,0.5155029296875,0.530517578125,0.4644775390625,0.4864501953125,0.5472412109375,0.5552978515625,0.541748046875,0.4974365234375,0.571044921875,0.5743408203125,0.5540771484375,0.5477294921875,0.4803466796875,0.570068359375,0.4979248046875,0.5841064453125,0.6053466796875,0.5849609375,0.6279296875,0.6290283203125,0.632568359375,0.5853271484375,0.581787109375,0.6375732421875,0.58349609375,0.61083984375,0.595947265625,0.6168212890625,0.6156005859375,0.596435546875,0.626953125,0.58740234375,0.591064453125,0.6204833984375,0.589111328125,0.5927734375,0.6290283203125,0.5869140625,0.618896484375,0.59716796875,0.634033203125,0.62646484375,0.6109619140625,0.6103515625,0.6041259765625,0.5777587890625,0.608154296875,0.59814453125,0.589111328125,0.588623046875,0.5797119140625,0.611572265625,0.5859375,0.571533203125,0.5863037109375,0.5716552734375,0.5592041015625,0.6090087890625,0.564208984375,0.600830078125,0.578857421875,0.55517578125,0.589599609375,0.572021484375,0.6104736328125,0.5865478515625,0.5799560546875,0.5819091796875,0.5860595703125,0.552978515625
0.462158203125,0.555908203125,0.54296875,0.544189453125,0.5400390625,0.53857421875,0.535888671875,0.5631103515625,0.527587890625,0.553955078125,0.6265869140625,0.58349609375,0.606201171875,0.56201171875,0.54296875,0.561279296875,0.542236328125,0.5396728515625,0.540283203125,0.534912109375,0.5155029296875,0.46337890625,0.5303955078125,0.5284423828125,0.5126953125,0.4417724609375,0.4820556640625,0.4832763671875,0.499755859375,0.495849609375,0.4906005859375,0.471435546875,0.4591064453125,0.47265625,0.5213623046875,0.421875,0.46240234375,0.460693359375,0.5396728515625,0.4537353515625,0.53173828125,0.484619140625,0.5072021484375,0.4783935546875,0.4078369140625,0.4866943359375,0.447265625,0.5079345703125,0.4688720703125,0.516845703125,0.530517578125,0.5977783203125,0.59130859375,0.5948486328125,0.611083984375,0.592041015625,0.55859375,0.5423583984375,0.6341552734375,0.5308837890625,0.5531005859375,0.544189453125,0.545166015625,0.5657958984375,0.46435546875,0.5284423828125,0.5511474609375,0.49169921875,0.5089111328125,0.4761962890625,0.49951171875,0.490234375,0.4912109375,0.548095703125,0.5079345703125,0.4678955078125,0.512451171875,0.5318603515625,0.4984130859375,0.4666748046875,0.458740234375,0.542236328125,0.528076171875,0.5189208984375,0.5313720703125,0.4937744140625,0.507568359375,0.454833984375,0.4573974609375,0.5675048828125,0.516845703125,0.452392578125,0.5,0.51806640625,0.558837890625,0.4954833984375,0.5540771484375,0.5548095703125,0.5374755859375,0.560791015625
