0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.491943359375,0.4794921875,0.472412109375,0.46044921875,0.47021484375,0.4757080078125,0.4732666015625,0.4698486328125,0.4871826171875,0.4693603515625,0.4749755859375,0.46728515625,0.4693603515625,0.46728515625,0.466064453125,0.4708251953125,0.472900390625,0.4609375,0.4488525390625,0.4302978515625,0.3956298828125,0.3779296875,0.3560791015625,0.3499755859375,0.37109375,0.388916015625,0.3504638671875,0.4034423828125,0.387451171875,0.362548828125,0.3758544921875,0.370849609375,0.3739013671875,0.3284912109375,0.3436279296875,0.3226318359375,0.3092041015625,0.312744140625,0.326171875,0.3167724609375,0.3145751953125,0.3367919921875,0.3194580078125,0.306884765625,0.3114013671875,0.320068359375,0.339599609375,0.3157958984375,0.312744140625,0.313232421875,0.3145751953125,0.332763671875,0.314208984375,0.335205078125,0.305908203125,0.314208984375,0.306396484375,0.3211669921875,0.3380126953125,0.3250732421875,0.3421630859375,0.327880859375,0.3189697265625,0.31591796875,0.3306884765625,0.3355712890625,0.3363037109375,0.3271484375,0.3160400390625,0.332763671875,0.333984375,0.3360595703125,0.3338623046875,0.322021484375,0.3623046875,0.317138671875,0.3441162109375,0.348388671875,0.3392333984375,0.325927734375,0.3475341796875,0.3328857421875,0.3460693359375,0.3387451171875,0.3250732421875,0.355712890625,0.3544921875,0.3359375,0.352783203125,0.3353271484375,0.3270263671875,0.3165283203125,0.328125,0.33154296875,0.32763671875,0.3330078125,0.3492431640625,0.3348388671875,0.3353271484375,0.3284912109375
0.68017578125,0.467041015625,0.456787109375,0.469970703125,0.4708251953125,0.4613037109375,0.4710693359375,0.4761962890625,0.471435546875,0.4771728515625,0.4456787109375,0.46484375,0.4146728515625,0.4505615234375,0.45703125,0.4554443359375,0.44287109375,0.4486083984375,0.4481201171875,0.45361328125,0.452392578125,0.4449462890625,0.4730224609375,0.4671630859375,0.4761962890625,0.471435546875,0.475830078125,0.469970703125,0.4783935546875,0.476806640625,0.45654296875,0.4674072265625,0.4700927734375,0.4451904296875,0.4622802734375,0.45361328125,0.452880859375,0.456298828125,0.4578857421875,0.4407958984375,0.4468994140625,0.4580078125,0.444580078125,0.444580078125,0.4559326171875,0.454833984375,0.4598388671875,0.4566650390625,0.45654296875,0.4510498046875,0.4603271484375,0.455810546875,0.4532470703125,0.44384765625,0.4581298828125,0.4595947265625,0.4583740234375,0.453857421875,0.4627685546875,0.4500732421875,0.451171875,0.4532470703125,0.4617919921875,0.449462890625,0.4678955078125,0.4583740234375,0.46435546875,0.4697265625,0.4637451171875,0.47509765625,0.4671630859375,0.4710693359375,0.470947265625,0.4698486328125,0.4891357421875,0.4862060546875,0.47509765625,0.486328125,0.4915771484375,0.4720458984375,0.4932861328125,0.4688720703125,0.470458984375,0.4869384765625,0.494384765625,0.493896484375,0.4910888671875,0.4775390625,0.4886474609375,0.4801025390625,0.4952392578125,0.50439453125,0.466064453125,0.4747314453125,0.4700927734375,0.454345703125,0.470947265625,0.453857421875,0.47265625,0.471923828125
0.4483642578125,0.4735107421875,0.468994140625,0.459228515625,0.4571533203125,0.46875,0.45458984375,0.4710693359375,0.43017578125,0.368408203125,0.3787841796875,0.3905029296875,0.394775390625,0.3782958984375,0.34619140625,0.32177734375,0.3284912109375,0.33642578125,0.3597412109375,0.350830078125,0.3416748046875,0.3739013671875,0.406982421875,0.4295654296875,0.430419921875,0.469970703125,0.4560546875,0.4508056640625,0.4639892578125,0.446533203125,0.4547119140625,0.4498291015625,0.4691162109375,0.4437255859375,0.4505615234375,0.45166015625,0.451171875,0.45751953125,0.4464111328125,0.427001953125,0.4365234375,0.4383544921875,0.4365234375,0.4302978515625,0.424072265625,0.4437255859375,0.42919921875,0.4332275390625,0.43359375,0.427734375,0.43017578125,0.440673828125,0.429931640625,0.435791015625,0.433349609375,0.42919921875,0.4107666015625,0.43310546875,0.4140625,0.40625,0.445068359375,0.45947265625,0.4119873046875,0.42333984375,0.41064453125,0.4053955078125,0.40673828125,0.414794921875,0.406494140625,0.4151611328125,0.409912109375,0.41064453125,0.4091796875,0.4141845703125,0.424560546875,0.413330078125,0.41015625,0.4093017578125,0.4080810546875,0.397216796875,0.4044189453125,0.3795166015625,0.4134521484375,0.4139404296875,0.4261474609375,0.41064453125,0.430908203125,0.3916015625,0.409912109375,0.42822265625,0.41259765625,0.4105224609375,0.384521484375,0.4342041015625,0.4305419921875,0.4478759765625,0.4530029296875,0.468017578125,0.4630126953125,0.4765625
0.4869384765625,0.4703369140625,0.4697265625,0.472900390625,0.4727783203125,0.4736328125,0.471923828125,0.4638671875,0.4752197265625,0.474853515625,0.4705810546875,0.470458984375,0.4737548828125,0.474365234375,0.4703369140625,0.4696044921875,0.4669189453125,0.4498291015625,0.447998046875,0.441650390625,0.4600830078125,0.442138671875,0.450927734375,0.44189453125,0.454833984375,0.455078125,0.4593505859375,0.4404296875,0.4447021484375,0.4517822265625,0.453857421875,0.4510498046875,0.4537353515625,0.4447021484375,0.453369140625,0.4576416015625,0.4639892578125,0.4482421875,0.447265625,0.44970703125,0.4769287109375,0.4658203125,0.46142578125,0.445068359375,0.4586181640625,0.4586181640625,0.465087890625,0.4600830078125,0.4652099609375,0.4720458984375,0.45703125,0.4891357421875,0.44873046875,0.4747314453125,0.4720458984375,0.469482421875,0.4715576171875,0.4794921875,0.4647216796875,0.470458984375,0.4736328125,0.4747314453125,0.4688720703125,0.4652099609375,0.468017578125,0.467041015625,0.4686279296875,0.4600830078125,0.4715576171875,0.47314453125,0.4686279296875,0.47265625,0.4722900390625,0.445068359375,0.4488525390625,0.4654541015625,0.4664306640625,0.4625244140625,0.4755859375,0.4473876953125,0.468017578125,0.4559326171875,0.4501953125,0.479248046875,0.47119140625,0.4500732421875,0.4742431640625,0.4783935546875,0.45849609375,0.475830078125,0.4490966796875,0.4769287109375,0.4615478515625,0.47900390625,0.4822998046875,0.468017578125,0.475341796875,0.47509765625,0.4595947265625,0.4735107421875
0.5760498046875,0.546875,0.56689453125,0.5992431640625,0.5789794921875,0.5887451171875,0.580322265625,0.59130859375,0.5838623046875,0.587646484375,0.5885009765625,0.5872802734375,0.584228515625,0.586181640625,0.5821533203125,0.5902099609375,0.5726318359375,0.5855712890625,0.572265625,0.553466796875,0.54638671875,0.5523681640625,0.56640625,0.5599365234375,0.57421875,0.569091796875,0.5626220703125,0.5712890625,0.584716796875,0.5775146484375,0.5791015625,0.5908203125,0.59228515625,0.59130859375,0.5872802734375,0.588623046875,0.5975341796875,0.596923828125,0.587158203125,0.58837890625,0.5843505859375,0.5810546875,0.5931396484375,0.5853271484375,0.5816650390625,0.5908203125,0.58642578125,0.589599609375,0.59130859375,0.581787109375,0.5906982421875,0.5809326171875,0.5823974609375,0.582763671875,0.592041015625,0.59375,0.59375,0.5870361328125,0.5875244140625,0.5872802734375,0.591552734375,0.594482421875,0.57666015625,0.57958984375,0.590576171875,0.583740234375,0.59423828125,0.593994140625,0.5909423828125,0.586181640625,0.5926513671875,0.5819091796875,0.5875244140625,0.588623046875,0.58154296875,0.5804443359375,0.5870361328125,0.5924072265625,0.5975341796875,0.5819091796875,0.5987548828125,0.5894775390625,0.5902099609375,0.581298828125,0.5743408203125,0.58642578125,0.59228515625,0.5909423828125,0.582275390625,0.57568359375,0.59619140625,0.5880126953125,0.5914306640625,0.5848388671875,0.5828857421875,0.5875244140625,0.5833740234375,0.604248046875,0.5916748046875,0.5869140625
0.4100341796875,0.462646484375,0.487060546875,0.4957275390625,0.488525390625,0.492919921875,0.4942626953125,0.489013671875,0.4886474609375,0.4864501953125,0.4927978515625,0.4854736328125,0.4827880859375,0.4837646484375,0.5006103515625,0.490478515625,0.4967041015625,0.488037109375,0.491455078125,0.488525390625,0.4813232421875,0.486083984375,0.49951171875,0.4920654296875,0.490234375,0.490234375,0.4891357421875,0.4935302734375,0.488037109375,0.4991455078125,0.48681640625,0.490234375,0.489013671875,0.49169921875,0.4901123046875,0.4940185546875,0.489013671875,0.490966796875,0.483642578125,0.4886474609375,0.4964599609375,0.4981689453125,0.49072265625,0.49169921875,0.48486328125,0.4935302734375,0.4827880859375,0.48779296875,0.4862060546875,0.4912109375,0.4869384765625,0.494140625,0.488525390625,0.4833984375,0.4847412109375,0.4942626953125,0.4910888671875,0.489501953125,0.490478515625,0.4930419921875,0.4984130859375,0.48583984375,0.489501953125,0.4991455078125,0.491943359375,0.4830322265625,0.4893798828125,0.4866943359375,0.4873046875,0.4827880859375,0.487548828125,0.4959716796875,0.4892578125,0.4891357421875,0.491455078125,0.49609375,0.4935302734375,0.49609375,0.486572265625,0.485595703125,0.485107421875,0.4976806640625,0.489990234375,0.478759765625,0.4808349609375,0.488037109375,0.4818115234375,0.4866943359375,0.4906005859375,0.4888916015625,0.48095703125,0.491455078125,0.48876953125,0.4915771484375,0.4923095703125,0.493896484375,0.4927978515625,0.4896240234375,0.4925537109375,0.5045166015625
0.580810546875,0.0010986328125,0.00146484375,0.0023193359375,0.0013427734375,0.001953125,0.0015869140625,0.001220703125,0.0009765625,0.001220703125,0.001953125,0.0018310546875,0.001220703125,0.0015869140625,0.0009765625,0.00146484375,0.0030517578125,0.00244140625,0.0023193359375,0.0023193359375,0.0020751953125,0.0015869140625,0.0018310546875,0.0015869140625,0.0018310546875,0.001708984375,0.0010986328125,0.0013427734375,0.0015869140625,0.00244140625,0.00146484375,0.002197265625,0.0013427734375,0.0018310546875,0.00146484375,0.001708984375,0.001953125,0.001220703125,0.001220703125,0.0010986328125,0.0010986328125,0.0018310546875,0.00146484375,0.001953125,0.0008544921875,0.0018310546875,0.0018310546875,0.001220703125,0.0015869140625,0.0006103515625,0.001220703125,0.0015869140625,0.00146484375,0.0018310546875,0.0025634765625,0.00146484375,0.001708984375,0.0009765625,0.0010986328125,0.002685546875,0.0018310546875,0.0013427734375,0.0015869140625,0.000732421875,0.0006103515625,0.0009765625,0.0018310546875,0.0018310546875,0.0015869140625,0.0018310546875,0.0020751953125,0.00244140625,0.0018310546875,0.001708984375,0.0015869140625,0.0013427734375,0.001708984375,0.0018310546875,0.0013427734375,0.00146484375,0.001708984375,0.00146484375,0.0023193359375,0.001708984375,0.0018310546875,0.0008544921875,0.0008544921875,0.0010986328125,0.0008544921875,0.0018310546875,0.0010986328125,0.0009765625,0.001953125,0.000732421875,0.001708984375,0.001708984375,0.001220703125,0.002197265625,0.0008544921875,0.0015869140625
0.3602294921875,0.52783203125,0.960693359375,0.9598388671875,0.8621826171875,0.664306640625,0.606689453125,0.5263671875,0.73193359375,0.7672119140625,0.8043212890625,0.818359375,0.8402099609375,0.8251953125,0.802734375,0.8441162109375,0.8619384765625,0.8697509765625,0.8651123046875,0.8616943359375,0.842529296875,0.8240966796875,0.8841552734375,0.8787841796875,0.881103515625,0.86767578125,0.8636474609375,0.8607177734375,0.83837890625,0.8399658203125,0.8455810546875,0.7880859375,0.848388671875,0.8455810546875,0.846435546875,0.825927734375,0.8631591796875,0.797607421875,0.80419921875,0.8004150390625,0.8262939453125,0.8048095703125,0.8408203125,0.8272705078125,0.80029296875,0.8150634765625,0.7642822265625,0.80078125,0.8021240234375,0.7864990234375,0.84375,0.8260498046875,0.8037109375,0.7982177734375,0.8043212890625,0.802978515625,0.78173828125,0.8284912109375,0.7891845703125,0.7880859375,0.84375,0.7794189453125,0.8402099609375,0.7877197265625,0.78955078125,0.8604736328125,0.7830810546875,0.7845458984375,0.7825927734375,0.7852783203125,0.7879638671875,0.8309326171875,0.7833251953125,0.78857421875,0.7799072265625,0.7852783203125,0.7940673828125,0.783203125,0.818115234375,0.81640625,0.7841796875,0.8157958984375,0.79248046875,0.783447265625,0.796630859375,0.7802734375,0.801513671875,0.782958984375,0.8167724609375,0.802734375,0.7755126953125,0.802978515625,0.754150390625,0.7999267578125,0.80810546875,0.804931640625,0.8077392578125,0.7882080078125,0.8017578125,0.790283203125
0.4139404296875,0.5006103515625,0.5887451171875,0.5296630859375,0.57373046875,0.630615234375,0.7054443359375,0.6221923828125,0.5234375,0.55859375,0.542724609375,0.451904296875,0.474609375,0.3924560546875,0.3331298828125,0.35205078125,0.423583984375,0.4061279296875,0.374755859375,0.3665771484375,0.4263916015625,0.3287353515625,0.3533935546875,0.326171875,0.309326171875,0.25146484375,0.2811279296875,0.25048828125,0.314453125,0.2813720703125,0.248046875,0.31201171875,0.2696533203125,0.2149658203125,0.2159423828125,0.277587890625,0.23779296875,0.2945556640625,0.30517578125,0.254150390625,0.2705078125,0.256591796875,0.2615966796875,0.181884765625,0.181884765625,0.2645263671875,0.2576904296875,0.2510986328125,0.239013671875,0.26025390625,0.1962890625,0.275634765625,0.213134765625,0.22265625,0.2611083984375,0.1964111328125,0.2418212890625,0.2100830078125,0.22021484375,0.235595703125,0.180419921875,0.258056640625,0.2340087890625,0.258544921875,0.2021484375,0.19091796875,0.215576171875,0.23876953125,0.2420654296875,0.2205810546875,0.1949462890625,0.193115234375,0.19140625,0.21484375,0.24169921875,0.240966796875,0.1947021484375,0.2193603515625,0.1754150390625,0.2003173828125,0.2421875,0.194580078125,0.23876953125,0.2764892578125,0.2734375,0.2342529296875,0.1885986328125,0.203125,0.1802978515625,0.2275390625,0.238037109375,0.190185546875,0.2247314453125,0.1944580078125,0.205078125,0.1805419921875,0.276611328125,0.227783203125,0.17431640625,0.194091796875
0.5125732421875,0.4276123046875,0.4222412109375,0.489013671875,0.570556640625,0.533447265625,0.615478515625,0.6676025390625,0.4871826171875,0.295654296875,0.3336181640625,0.2979736328125,0.3546142578125,0.3189697265625,0.2706298828125,0.2705078125,0.17919921875,0.22216796875,0.240966796875,0.2183837890625,0.153076171875,0.24169921875,0.1737060546875,0.1837158203125,0.175048828125,0.212646484375,0.256591796875,0.2584228515625,0.24853515625,0.2999267578125,0.291748046875,0.2633056640625,0.27978515625,0.26318359375,0.2779541015625,0.3145751953125,0.241943359375,0.31884765625,0.263427734375,0.322998046875,0.3006591796875,0.2886962890625,0.2186279296875,0.26171875,0.2694091796875,0.29345703125,0.27978515625,0.2950439453125,0.271728515625,0.2901611328125,0.2373046875,0.2593994140625,0.2769775390625,0.266357421875,0.254638671875,0.23974609375,0.2938232421875,0.2779541015625,0.2581787109375,0.2352294921875,0.2392578125,0.2803955078125,0.258056640625,0.258056640625,0.2584228515625,0.2337646484375,0.2779541015625,0.254150390625,0.31005859375,0.2359619140625,0.2657470703125,0.27490234375,0.251953125,0.2083740234375,0.23291015625,0.1785888671875,0.2366943359375,0.238525390625,0.1802978515625,0.25927734375,0.2398681640625,0.244140625,0.235595703125,0.240478515625,0.2293701171875,0.2220458984375,0.239501953125,0.23388671875,0.1600341796875,0.174072265625,0.254638671875,0.2451171875,0.2396240234375,0.2197265625,0.209716796875,0.1600341796875,0.1383056640625,0.1729736328125,0.1600341796875,0.1591796875
0.5008544921875,0.0018310546875,0.0015869140625,0.002197265625,0.0009765625,0.0018310546875,0.001953125,0.0013427734375,0.0009765625,0.0013427734375,0.00146484375,0.001708984375,0.000732421875,0.001220703125,0.0023193359375,0.00146484375,0.0028076171875,0.0010986328125,0.0023193359375,0.001708984375,0.001708984375,0.001953125,0.0018310546875,0.00146484375,0.0015869140625,0.00146484375,0.0015869140625,0.0015869140625,0.0013427734375,0.0028076171875,0.001708984375,0.002197265625,0.0010986328125,0.0020751953125,0.0020751953125,0.001953125,0.0015869140625,0.0010986328125,0.0015869140625,0.0013427734375,0.0020751953125,0.0009765625,0.001953125,0.001953125,0.001220703125,0.0015869140625,0.001953125,0.0013427734375,0.001220703125,0.0008544921875,0.001953125,0.0010986328125,0.00146484375,0.001708984375,0.00244140625,0.0015869140625,0.001708984375,0.001220703125,0.0010986328125,0.001953125,0.001953125,0.0020751953125,0.0015869140625,0.001953125,0.000732421875,0.0015869140625,0.0025634765625,0.0018310546875,0.001220703125,0.0008544921875,0.00146484375,0.001953125,0.00244140625,0.002197265625,0.001708984375,0.00146484375,0.0009765625,0.0018310546875,0.0013427734375,0.0008544921875,0.0010986328125,0.0018310546875,0.0023193359375,0.0023193359375,0.0020751953125,0.001220703125,0.001220703125,0.0009765625,0.0015869140625,0.0018310546875,0.0013427734375,0.0006103515625,0.00146484375,0.0010986328125,0.001708984375,0.001220703125,0.0015869140625,0.00146484375,0.0018310546875,0.001220703125
0.5218505859375,0.537841796875,0.5045166015625,0.3597412109375,0.38427734375,0.3685302734375,0.3763427734375,0.4117431640625,0.3748779296875,0.4068603515625,0.43212890625,0.376220703125,0.411865234375,0.3800048828125,0.373046875,0.3822021484375,0.3748779296875,0.3668212890625,0.33349609375,0.3775634765625,0.2574462890625,0.1016845703125,0.19482421875,0.081298828125,0.0989990234375,0.02294921875,0.0030517578125,0.00341796875,0.003173828125,0.0032958984375,0.0029296875,0.004150390625,0.0816650390625,0.15966796875,0.11669921875,0.2095947265625,0.0035400390625,0.122802734375,0.0230712890625,0.205810546875,0.248779296875,0.2735595703125,0.0828857421875,0.294189453125,0.37109375,0.2861328125,0.270263671875,0.4039306640625,0.30908203125,0.3125,0.3111572265625,0.4783935546875,0.342041015625,0.489013671875,0.4287109375,0.391845703125,0.301025390625,0.4237060546875,0.298583984375,0.4920654296875,0.4713134765625,0.3114013671875,0.4718017578125,0.4593505859375,0.3751220703125,0.488525390625,0.3134765625,0.421630859375,0.353271484375,0.3856201171875,0.493408203125,0.498291015625,0.4085693359375,0.4261474609375,0.431884765625,0.470947265625,0.474609375,0.474609375,0.488037109375,0.3782958984375,0.427978515625,0.4324951171875,0.5045166015625,0.4324951171875,0.4345703125,0.3857421875,0.3546142578125,0.4849853515625,0.4892578125,0.498779296875,0.4879150390625,0.4979248046875,0.436279296875,0.493896484375,0.42724609375,0.4952392578125,0.4376220703125,0.411376953125,0.462890625,0.4622802734375
0.4400634765625,0.0020751953125,0.0018310546875,0.001953125,0.0018310546875,0.001708984375,0.001708984375,0.0013427734375,0.001953125,0.0018310546875,0.0020751953125,0.001708984375,0.00146484375,0.001708984375,0.0008544921875,0.0015869140625,0.002197265625,0.0010986328125,0.0018310546875,0.001953125,0.001953125,0.001220703125,0.0020751953125,0.001708984375,0.0020751953125,0.001708984375,0.001708984375,0.0020751953125,0.00146484375,0.001708984375,0.0013427734375,0.0025634765625,0.001220703125,0.001953125,0.001220703125,0.0015869140625,0.0015869140625,0.001220703125,0.001220703125,0.001220703125,0.0015869140625,0.0015869140625,0.001708984375,0.001220703125,0.0008544921875,0.002197265625,0.0015869140625,0.0010986328125,0.0013427734375,0.0013427734375,0.001708984375,0.00146484375,0.00146484375,0.0015869140625,0.0023193359375,0.00146484375,0.0013427734375,0.0013427734375,0.0018310546875,0.001953125,0.0018310546875,0.001708984375,0.0015869140625,0.0010986328125,0.0010986328125,0.0006103515625,0.002197265625,0.0023193359375,0.00146484375,0.0009765625,0.0018310546875,0.00146484375,0.00244140625,0.001953125,0.0023193359375,0.0009765625,0.0013427734375,0.00146484375,0.0010986328125,0.0013427734375,0.001220703125,0.00146484375,0.001708984375,0.002197265625,0.0018310546875,0.0013427734375,0.0013427734375,0.001220703125,0.001708984375,0.002197265625,0.0010986328125,0.00146484375,0.0013427734375,0.001220703125,0.0009765625,0.0009765625,0.000732421875,0.00146484375,0.0010986328125,0.00146484375
0.4378662109375,0.0013427734375,0.0013427734375,0.002197265625,0.001953125,0.0018310546875,0.001220703125,0.001708984375,0.001953125,0.002197265625,0.0015869140625,0.0015869140625,0.0009765625,0.00146484375,0.0009765625,0.001953125,0.0020751953125,0.0015869140625,0.001953125,0.001953125,0.0023193359375,0.001220703125,0.0020751953125,0.001220703125,0.001953125,0.0013427734375,0.00146484375,0.001708984375,0.0018310546875,0.0023193359375,0.0018310546875,0.00244140625,0.000732421875,0.00244140625,0.00146484375,0.001953125,0.0015869140625,0.0009765625,0.0013427734375,0.001220703125,0.001953125,0.0015869140625,0.001953125,0.001220703125,0.000732421875,0.0015869140625,0.0018310546875,0.0008544921875,0.0018310546875,0.000732421875,0.0015869140625,0.001708984375,0.001220703125,0.001220703125,0.0025634765625,0.001953125,0.0018310546875,0.0006103515625,0.00146484375,0.0018310546875,0.0018310546875,0.0020751953125,0.001708984375,0.0008544921875,0.0010986328125,0.002197265625,0.002685546875,0.0015869140625,0.0020751953125,0.0008544921875,0.00146484375,0.0009765625,0.0018310546875,0.0020751953125,0.001708984375,0.0015869140625,0.002197265625,0.0015869140625,0.0018310546875,0.0018310546875,0.00146484375,0.0010986328125,0.0023193359375,0.002197265625,0.0023193359375,0.00146484375,0.0013427734375,0.001220703125,0.0010986328125,0.001953125,0.0018310546875,0.00146484375,0.001708984375,0.00146484375,0.00146484375,0.0018310546875,0.001953125,0.001953125,0.0013427734375,0.001220703125
0.041748046875,0.021728515625,0.02001953125,0.0009765625,0.0006103515625,0.0010986328125,0.0008544921875,0.0008544921875,0.000732421875,0.0009765625,0.0010986328125,0.0008544921875,0.0003662109375,0.0006103515625,0.00048828125,0.0008544921875,0.001708984375,0.0008544921875,0.001708984375,0.0010986328125,0.0009765625,0.00048828125,0.0013427734375,0.0009765625,0.0010986328125,0.0008544921875,0.000732421875,0.0008544921875,0.0008544921875,0.00146484375,0.0009765625,0.0013427734375,0.000244140625,0.0010986328125,0.000732421875,0.0009765625,0.0008544921875,0.0006103515625,0.0006103515625,0.00048828125,0.000732421875,0.0006103515625,0.001220703125,0.000732421875,0.0001220703125,0.0009765625,0.0008544921875,0.0001220703125,0.0008544921875,0.000244140625,0.0010986328125,0.0009765625,0.000732421875,0.0009765625,0.00146484375,0.0008544921875,0.000732421875,0.000244140625,0.0006103515625,0.0010986328125,0.001220703125,0.0009765625,0.0008544921875,0.00048828125,0.000244140625,0.0006103515625,0.00146484375,0.0006103515625,0.000732421875,0.0003662109375,0.0010986328125,0.000732421875,0.00146484375,0.000732421875,0.000732421875,0.0006103515625,0.0008544921875,0.0009765625,0.0006103515625,0.000732421875,0.000732421875,0.000732421875,0.0009765625,0.001220703125,0.001220703125,0.0006103515625,0.000732421875,0.00048828125,0.0003662109375,0.0009765625,0.00048828125,0.00048828125,0.0006103515625,0.00048828125,0.0006103515625,0.00048828125,0.0006103515625,0.0009765625,0.0006103515625,0.0006103515625
0.4310302734375,0.1860198974609375,0.1920928955078125,0.1720123291015625,0.191009521484375,0.1914825439453125,0.2120819091796875,0.2128143310546875,0.1730194091796875,0.157318115234375,0.1634368896484375,0.1402740478515625,0.1549835205078125,0.1362457275390625,0.121673583984375,0.1251678466796875,0.1216583251953125,0.1238861083984375,0.118194580078125,0.11981201171875,0.1040496826171875,0.0832672119140625,0.089630126953125,0.0732879638671875,0.0720367431640625,0.06005859375,0.066925048828125,0.0631256103515625,0.069976806640625,0.072174072265625,0.0671539306640625,0.0715484619140625,0.07818603515625,0.0789031982421875,0.0755157470703125,0.0995635986328125,0.0594482421875,0.091552734375,0.0733184814453125,0.0972137451171875,0.1018829345703125,0.1016693115234375,0.069580078125,0.0915985107421875,0.102264404296875,0.10491943359375,0.100250244140625,0.1180419921875,0.10186767578125,0.107421875,0.092559814453125,0.1265869140625,0.1034393310546875,0.121826171875,0.117279052734375,0.10284423828125,0.1038818359375,0.1136627197265625,0.096435546875,0.1196441650390625,0.110870361328125,0.1055755615234375,0.120147705078125,0.1215057373046875,0.1041259765625,0.1137542724609375,0.100189208984375,0.113616943359375,0.11260986328125,0.1045074462890625,0.11871337890625,0.1201629638671875,0.1058197021484375,0.1053314208984375,0.1126556396484375,0.110809326171875,0.112579345703125,0.1160736083984375,0.1046905517578125,0.1043243408203125,0.113250732421875,0.1084747314453125,0.12164306640625,0.1181182861328125,0.116729736328125,0.10455322265625,0.0972442626953125,0.1147918701171875,0.103179931640625,0.11212158203125,0.1221923828125,0.116363525390625,0.111846923828125,0.1128692626953125,0.1042938232421875,0.1035919189453125,0.106109619140625,0.100982666015625,0.0988006591796875,0.1013641357421875
0.5810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4136962890625,0.5006103515625,0.5906982421875,0.52880859375,0.5743408203125,0.6312255859375,0.7064208984375,0.6229248046875,0.5234375,0.55810546875,0.5433349609375,0.4517822265625,0.474853515625,0.39208984375,0.3319091796875,0.35009765625,0.42236328125,0.40478515625,0.3739013671875,0.36572265625,0.4259033203125,0.3271484375,0.3525390625,0.32470703125,0.3077392578125,0.24951171875,0.279296875,0.248291015625,0.3125,0.2799072265625,0.2467041015625,0.3109130859375,0.2685546875,0.2132568359375,0.214111328125,0.2755126953125,0.236328125,0.2933349609375,0.3046875,0.2523193359375,0.2689208984375,0.2550048828125,0.2601318359375,0.1796875,0.1793212890625,0.262939453125,0.255126953125,0.2486572265625,0.237060546875,0.25927734375,0.1951904296875,0.274658203125,0.2110595703125,0.22119140625,0.2584228515625,0.1947021484375,0.2398681640625,0.20849609375,0.21923828125,0.2332763671875,0.1778564453125,0.2557373046875,0.23291015625,0.2562255859375,0.2010498046875,0.1893310546875,0.2135009765625,0.2362060546875,0.23974609375,0.21826171875,0.19287109375,0.1903076171875,0.189453125,0.2117919921875,0.2398681640625,0.2396240234375,0.19287109375,0.2171630859375,0.173828125,0.198974609375,0.240478515625,0.192626953125,0.2364501953125,0.2747802734375,0.2724609375,0.2325439453125,0.1868896484375,0.201171875,0.1787109375,0.2264404296875,0.236572265625,0.18798828125,0.2218017578125,0.193115234375,0.201416015625,0.1778564453125,0.275634765625,0.226806640625,0.1710205078125,0.1925048828125
