0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.4747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5169677734375,0.50244140625,0.4766845703125,0.4942626953125,0.470703125,0.47119140625,0.470947265625,0.479248046875,0.4501953125,0.3687744140625,0.34814453125,0.3199462890625,0.299560546875,0.27587890625,0.2686767578125,0.257568359375,0.2393798828125,0.23095703125,0.220458984375,0.2086181640625,0.1806640625,0.1964111328125,0.154541015625,0.1397705078125,0.1156005859375,0.1131591796875,0.15625,0.147216796875,0.1453857421875,0.12255859375,0.1322021484375,0.1590576171875,0.099609375,0.07666015625,0.0687255859375,0.1143798828125,0.087158203125,0.0931396484375,0.113525390625,0.0968017578125,0.08984375,0.0909423828125,0.0718994140625,0.0672607421875,0.0784912109375,0.0611572265625,0.0574951171875,0.048828125,0.07421875,0.0635986328125,0.0543212890625,0.0526123046875,0.072509765625,0.0411376953125,0.0543212890625,0.048828125,0.05810546875,0.0616455078125,0.0440673828125,0.0518798828125,0.0439453125,0.0439453125,0.0478515625,0.0499267578125,0.042236328125,0.0465087890625,0.0538330078125,0.0567626953125,0.0491943359375,0.0521240234375,0.0538330078125,0.052734375,0.0504150390625,0.037109375,0.052734375,0.0616455078125,0.0501708984375,0.052978515625,0.04443359375,0.0582275390625,0.0706787109375,0.0596923828125,0.0609130859375,0.05419921875,0.0693359375,0.04638671875,0.052490234375,0.0516357421875,0.046142578125,0.072998046875,0.0653076171875,0.06298828125,0.063720703125,0.0545654296875,0.0531005859375,0.0699462890625,0.0706787109375,0.0594482421875,0.0572509765625,0.0653076171875
0.4998779296875,0.48828125,0.5291748046875,0.494140625,0.4500732421875,0.4644775390625,0.4765625,0.401123046875,0.3814697265625,0.2076416015625,0.2633056640625,0.190185546875,0.22900390625,0.1497802734375,0.14794921875,0.122314453125,0.10986328125,0.158447265625,0.1279296875,0.1103515625,0.11279296875,0.0863037109375,0.08984375,0.0770263671875,0.069091796875,0.0889892578125,0.0770263671875,0.0855712890625,0.08349609375,0.089599609375,0.1181640625,0.0947265625,0.1226806640625,0.0821533203125,0.1165771484375,0.0911865234375,0.07861328125,0.0791015625,0.0767822265625,0.103515625,0.076416015625,0.0858154296875,0.08544921875,0.0706787109375,0.074462890625,0.0758056640625,0.0628662109375,0.0625,0.082763671875,0.052734375,0.06591796875,0.0791015625,0.0640869140625,0.0609130859375,0.048095703125,0.0579833984375,0.05029296875,0.0777587890625,0.0648193359375,0.0701904296875,0.0748291015625,0.058349609375,0.08642578125,0.0751953125,0.0574951171875,0.0677490234375,0.0406494140625,0.06787109375,0.0579833984375,0.0517578125,0.0328369140625,0.0572509765625,0.0408935546875,0.0386962890625,0.048828125,0.059814453125,0.03466796875,0.03662109375,0.04931640625,0.04443359375,0.024658203125,0.0428466796875,0.0457763671875,0.046875,0.0521240234375,0.042724609375,0.0408935546875,0.0245361328125,0.0277099609375,0.037353515625,0.04931640625,0.0311279296875,0.0374755859375,0.0244140625,0.0179443359375,0.02734375,0.01220703125,0.0225830078125,0.0206298828125,0.0313720703125
0.468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51220703125,0.4935302734375,0.47998046875,0.3846435546875,0.3687744140625,0.377197265625,0.3785400390625,0.3621826171875,0.3734130859375,0.37353515625,0.3575439453125,0.3817138671875,0.3541259765625,0.375,0.3736572265625,0.3760986328125,0.37744140625,0.37890625,0.314453125,0.37548828125,0.212646484375,0.1256103515625,0.2125244140625,0.06201171875,0.123046875,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.095458984375,0.1041259765625,0.0762939453125,0.1021728515625,0.0,0.0538330078125,0.0321044921875,0.0517578125,0.1048583984375,0.160400390625,0.0411376953125,0.1407470703125,0.1986083984375,0.1229248046875,0.13623046875,0.2208251953125,0.1866455078125,0.207275390625,0.177978515625,0.3458251953125,0.1551513671875,0.3433837890625,0.2940673828125,0.2459716796875,0.1673583984375,0.30322265625,0.1588134765625,0.3406982421875,0.3382568359375,0.1861572265625,0.31396484375,0.3111572265625,0.2374267578125,0.3275146484375,0.21533203125,0.27734375,0.244140625,0.230712890625,0.33935546875,0.3468017578125,0.2923583984375,0.28759765625,0.3060302734375,0.3172607421875,0.3118896484375,0.3231201171875,0.343994140625,0.24462890625,0.309326171875,0.29736328125,0.3424072265625,0.279296875,0.2752685546875,0.2509765625,0.213623046875,0.3447265625,0.3447265625,0.3431396484375,0.3531494140625,0.340576171875,0.2874755859375,0.34814453125,0.3092041015625,0.3447265625,0.296630859375,0.298828125,0.3131103515625,0.3311767578125
0.4664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48388671875,0.50390625,0.491455078125,0.5052490234375,0.4937744140625,0.4915771484375,0.4686279296875,0.4825439453125,0.4930419921875,0.453857421875,0.479248046875,0.462646484375,0.4561767578125,0.4298095703125,0.4290771484375,0.42333984375,0.430419921875,0.4049072265625,0.400634765625,0.402587890625,0.3919677734375,0.372314453125,0.360107421875,0.375,0.3660888671875,0.373046875,0.3582763671875,0.3740234375,0.3779296875,0.367431640625,0.36962890625,0.3697509765625,0.3870849609375,0.380126953125,0.364501953125,0.3597412109375,0.3934326171875,0.3746337890625,0.3707275390625,0.3837890625,0.38427734375,0.3797607421875,0.378173828125,0.381103515625,0.3741455078125,0.370849609375,0.377197265625,0.3734130859375,0.3707275390625,0.367431640625,0.3763427734375,0.3699951171875,0.3695068359375,0.37158203125,0.375244140625,0.368408203125,0.3681640625,0.3870849609375,0.371826171875,0.3741455078125,0.37060546875,0.37451171875,0.381591796875,0.3955078125,0.3934326171875,0.3704833984375,0.38037109375,0.406005859375,0.38427734375,0.4111328125,0.4058837890625,0.3914794921875,0.398193359375,0.3839111328125,0.4305419921875,0.4171142578125,0.4281005859375,0.44091796875,0.424072265625,0.4482421875,0.478271484375,0.4329833984375,0.4779052734375,0.4713134765625,0.51611328125,0.454345703125,0.5159912109375,0.461669921875,0.4600830078125,0.4921875,0.4696044921875,0.472900390625,0.45458984375,0.479248046875,0.484619140625,0.4794921875,0.4671630859375,0.479736328125,0.5118408203125,0.441650390625
0.5101318359375,0.514892578125,0.499755859375,0.5140380859375,0.501220703125,0.5030517578125,0.496337890625,0.500244140625,0.505126953125,0.50390625,0.5064697265625,0.5157470703125,0.496826171875,0.509765625,0.508056640625,0.49755859375,0.4710693359375,0.4827880859375,0.481201171875,0.4544677734375,0.435546875,0.393798828125,0.4061279296875,0.408935546875,0.4150390625,0.4205322265625,0.3997802734375,0.406494140625,0.4129638671875,0.417724609375,0.4139404296875,0.4166259765625,0.4227294921875,0.427001953125,0.4251708984375,0.4185791015625,0.412841796875,0.42431640625,0.40380859375,0.409423828125,0.412841796875,0.4071044921875,0.408203125,0.40380859375,0.3970947265625,0.4052734375,0.4002685546875,0.3895263671875,0.3994140625,0.390625,0.4005126953125,0.407470703125,0.4017333984375,0.4066162109375,0.4027099609375,0.38720703125,0.3988037109375,0.4031982421875,0.39892578125,0.406005859375,0.3885498046875,0.39453125,0.3973388671875,0.3985595703125,0.3897705078125,0.395751953125,0.40478515625,0.3935546875,0.3953857421875,0.397216796875,0.400634765625,0.4091796875,0.4056396484375,0.386474609375,0.401611328125,0.4114990234375,0.40576171875,0.398681640625,0.3935546875,0.395263671875,0.3892822265625,0.39990234375,0.3980712890625,0.3880615234375,0.3997802734375,0.385498046875,0.4002685546875,0.3858642578125,0.395751953125,0.3887939453125,0.38427734375,0.3890380859375,0.379638671875,0.392333984375,0.376708984375,0.396728515625,0.392578125,0.3802490234375,0.3924560546875,0.3834228515625
0.4375,0.50439453125,0.510986328125,0.5118408203125,0.501220703125,0.5045166015625,0.49951171875,0.5125732421875,0.50244140625,0.5059814453125,0.5023193359375,0.48681640625,0.4708251953125,0.466064453125,0.5091552734375,0.505859375,0.499267578125,0.506591796875,0.4981689453125,0.5089111328125,0.4892578125,0.4747314453125,0.485595703125,0.4798583984375,0.481201171875,0.477294921875,0.4708251953125,0.4765625,0.47412109375,0.48193359375,0.489501953125,0.4732666015625,0.4798583984375,0.4788818359375,0.4720458984375,0.48046875,0.4793701171875,0.4735107421875,0.471923828125,0.4681396484375,0.4591064453125,0.4683837890625,0.4669189453125,0.4603271484375,0.458251953125,0.463623046875,0.466552734375,0.459228515625,0.4658203125,0.4547119140625,0.4556884765625,0.4576416015625,0.4615478515625,0.46435546875,0.469970703125,0.4698486328125,0.46630859375,0.4754638671875,0.46728515625,0.4715576171875,0.4832763671875,0.4671630859375,0.4730224609375,0.4853515625,0.4757080078125,0.46826171875,0.4786376953125,0.4766845703125,0.484619140625,0.4775390625,0.47314453125,0.4801025390625,0.473388671875,0.478515625,0.4803466796875,0.473876953125,0.4793701171875,0.47314453125,0.482421875,0.475830078125,0.482666015625,0.4774169921875,0.4849853515625,0.475341796875,0.469970703125,0.4765625,0.4822998046875,0.4632568359375,0.4869384765625,0.476318359375,0.482421875,0.47119140625,0.46728515625,0.4808349609375,0.471923828125,0.475830078125,0.4803466796875,0.4549560546875,0.4725341796875,0.4583740234375
