0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.4288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.627685546875,0.6124267578125,0.59521484375,0.6282958984375,0.764892578125,0.7132568359375,0.7359619140625,0.8270263671875,0.7451171875,0.8006591796875,0.7381591796875,0.805908203125,0.783447265625,0.781005859375,0.76025390625,0.782470703125,0.7843017578125,0.7762451171875,0.8494873046875,0.823974609375,0.844970703125,0.842529296875,0.8079833984375,0.7630615234375,0.7032470703125,0.6820068359375,0.5128173828125,0.5252685546875,0.5516357421875,0.39208984375,0.40771484375,0.3814697265625,0.3154296875,0.355224609375,0.352294921875,0.258544921875,0.342529296875,0.3135986328125,0.309326171875,0.3394775390625,0.253173828125,0.31396484375,0.3291015625,0.2689208984375,0.457275390625,0.368408203125,0.311767578125,0.399169921875,0.3782958984375,0.4764404296875,0.3968505859375,0.49951171875,0.5211181640625,0.3944091796875,0.520263671875,0.4422607421875,0.585693359375,0.5169677734375,0.589599609375,0.4947509765625,0.6090087890625,0.5467529296875,0.611572265625,0.5775146484375,0.6103515625,0.5316162109375,0.6221923828125,0.606201171875,0.6611328125,0.71923828125,0.7052001953125,0.69775390625,0.679931640625,0.596923828125,0.55029296875,0.593994140625,0.6478271484375,0.6025390625,0.627197265625,0.643310546875,0.5711669921875,0.609619140625,0.6082763671875,0.5494384765625,0.573974609375,0.5994873046875,0.5858154296875,0.6224365234375,0.591064453125,0.5821533203125,0.54443359375,0.536376953125,0.6112060546875,0.48388671875,0.462646484375,0.5103759765625,0.487548828125,0.5274658203125,0.513671875,0.5205078125
0.3887939453125,0.5955810546875,0.644775390625,0.6168212890625,0.6085205078125,0.662353515625,0.707275390625,0.6829833984375,0.701416015625,0.703369140625,0.722412109375,0.68115234375,0.66845703125,0.68603515625,0.6668701171875,0.6260986328125,0.5872802734375,0.5693359375,0.5284423828125,0.5384521484375,0.462646484375,0.3734130859375,0.310791015625,0.3314208984375,0.299072265625,0.2613525390625,0.2315673828125,0.2381591796875,0.2498779296875,0.1363525390625,0.18310546875,0.178466796875,0.1383056640625,0.1751708984375,0.1136474609375,0.1181640625,0.155517578125,0.17236328125,0.1510009765625,0.1512451171875,0.1732177734375,0.249267578125,0.197509765625,0.204345703125,0.1790771484375,0.2750244140625,0.2523193359375,0.1983642578125,0.2537841796875,0.3214111328125,0.2891845703125,0.2529296875,0.2977294921875,0.296142578125,0.3392333984375,0.3756103515625,0.3763427734375,0.295166015625,0.430419921875,0.4407958984375,0.3740234375,0.4295654296875,0.4581298828125,0.5262451171875,0.4688720703125,0.3387451171875,0.427490234375,0.547119140625,0.5235595703125,0.473876953125,0.5323486328125,0.516357421875,0.50732421875,0.452880859375,0.4117431640625,0.4736328125,0.4193115234375,0.3797607421875,0.423095703125,0.3770751953125,0.4495849609375,0.3397216796875,0.4033203125,0.3104248046875,0.322265625,0.2926025390625,0.3341064453125,0.3031005859375,0.332763671875,0.3629150390625,0.2816162109375,0.2447509765625,0.309326171875,0.354736328125,0.2703857421875,0.303955078125,0.33203125,0.3702392578125,0.3458251953125,0.3514404296875
0.3892822265625,0.021484375,0.0,0.0772705078125,0.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196533203125,0.0,0.0,0.0,0.0,0.0390625,0.019775390625,0.0,0.0,0.0,0.0,0.0194091796875,0.059326171875,0.018798828125,0.0560302734375,0.019287109375,0.114990234375,0.1363525390625,0.03662109375,0.0997314453125,0.0965576171875,0.0782470703125,0.0811767578125,0.0584716796875,0.1337890625,0.0614013671875,0.0797119140625,0.0797119140625,0.14306640625,0.1243896484375,0.1820068359375,0.1356201171875,0.0577392578125,0.121337890625,0.1417236328125,0.18017578125,0.15087890625,0.2109375,0.2255859375,0.0960693359375,0.1063232421875,0.1212158203125,0.1729736328125,0.1134033203125,0.237548828125,0.182373046875,0.280029296875,0.1995849609375,0.1732177734375,0.240966796875,0.239501953125,0.19873046875,0.1512451171875,0.1712646484375,0.18017578125,0.226806640625,0.239990234375,0.2344970703125,0.154296875,0.185546875,0.22119140625,0.23583984375,0.2052001953125,0.173583984375,0.2357177734375,0.154541015625,0.139892578125,0.2919921875,0.2733154296875,0.21484375,0.19775390625,0.2886962890625,0.2978515625,0.265625,0.330322265625
0.5513916015625,0.49658203125,0.4840087890625,0.4901123046875,0.4866943359375,0.5689697265625,0.5692138671875,0.51953125,0.4908447265625,0.459716796875,0.484619140625,0.5523681640625,0.475830078125,0.3922119140625,0.306884765625,0.3690185546875,0.2545166015625,0.23779296875,0.2591552734375,0.2410888671875,0.201171875,0.1539306640625,0.1185302734375,0.1163330078125,0.1173095703125,0.12255859375,0.1396484375,0.0401611328125,0.06103515625,0.038330078125,0.0589599609375,0.1009521484375,0.063232421875,0.0382080078125,0.078369140625,0.0899658203125,0.133056640625,0.1605224609375,0.03662109375,0.1124267578125,0.1383056640625,0.177734375,0.1707763671875,0.2332763671875,0.2384033203125,0.261474609375,0.3133544921875,0.2545166015625,0.2728271484375,0.400634765625,0.3355712890625,0.4100341796875,0.4112548828125,0.3778076171875,0.3929443359375,0.4744873046875,0.4937744140625,0.3853759765625,0.3675537109375,0.2987060546875,0.350341796875,0.370849609375,0.411376953125,0.3603515625,0.4259033203125,0.360595703125,0.338623046875,0.2947998046875,0.369140625,0.3792724609375,0.337158203125,0.404296875,0.357177734375,0.3048095703125,0.39404296875,0.402587890625,0.3614501953125,0.3076171875,0.4539794921875,0.313720703125,0.449951171875,0.26806640625,0.289794921875,0.29345703125,0.3001708984375,0.2154541015625,0.316162109375,0.24072265625,0.3076171875,0.2701416015625,0.1988525390625,0.1402587890625,0.3319091796875,0.2857666015625,0.2578125,0.354736328125,0.3143310546875,0.31787109375,0.321044921875,0.4517822265625
0.554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201416015625,0.0,0.0172119140625,0.0,0.037841796875,0.0396728515625,0.0,0.0186767578125,0.0416259765625,0.0404052734375,0.044189453125,0.019287109375,0.0390625,0.0584716796875,0.0816650390625,0.061767578125,0.081787109375,0.07958984375,0.04296875,0.0589599609375,0.03857421875,0.0787353515625,0.1195068359375,0.0821533203125,0.09521484375,0.1160888671875,0.1630859375,0.056884765625,0.0218505859375,0.0,0.0960693359375,0.078857421875,0.102294921875,0.20068359375,0.2369384765625,0.1820068359375,0.1309814453125,0.2574462890625,0.140380859375,0.157470703125,0.2314453125,0.157958984375,0.19921875,0.2105712890625,0.158935546875,0.1363525390625,0.1524658203125,0.0985107421875,0.1796875,0.2557373046875,0.2635498046875,0.211669921875,0.299072265625,0.1549072265625,0.1597900390625,0.2154541015625,0.2596435546875,0.23291015625,0.1939697265625,0.245849609375,0.3365478515625,0.30908203125,0.3697509765625
0.4786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019287109375,0.0186767578125,0.0201416015625,0.0,0.0185546875,0.020263671875,0.01953125,0.0,0.0,0.041259765625,0.020751953125,0.07763671875,0.083984375,0.0628662109375,0.0198974609375,0.04248046875,0.041259765625,0.0394287109375,0.100830078125,0.123046875,0.141357421875,0.1776123046875,0.07958984375,0.02001953125,0.1121826171875,0.095458984375,0.0751953125,0.1209716796875,0.100830078125,0.0821533203125,0.0902099609375,0.0968017578125,0.1566162109375,0.076171875,0.07568359375,0.1419677734375,0.0767822265625,0.0924072265625,0.137451171875,0.1015625,0.133544921875,0.0966796875,0.0994873046875,0.139404296875,0.09375,0.1014404296875,0.1334228515625,0.151611328125,0.122314453125,0.136474609375
0.487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211181640625,0.0,0.0,0.015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0208740234375,0.018310546875,0.0211181640625,0.02099609375,0.0,0.01708984375,0.0205078125,0.0,0.034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211181640625,0.0,0.0,0.018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
