Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 10.0
load training data? True
Number of heads : 1
Number of layers: 2
Positional encoding : static
Print frequency: 100
Num of steps: 300000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 100741
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/300000] At 3 dB, Loss: 1.0705777, Train BER (10 dB) : 0.4510498, Valid BER: 0.5242004, Tgt BER: 0.5242004, Noiseless BER 0.5371552, Valid BLER : 0.9880371
[188500/300000] At 3 dB, Loss: 0.0052057, Train BER (10 dB) : 0.0014801, Valid BER: 0.1639709, Tgt BER: 0.1639709, Noiseless BER 0.0000000, Valid BLER : 0.5114746
[188600/300000] At 3 dB, Loss: 0.0067123, Train BER (10 dB) : 0.0021057, Valid BER: 0.1569519, Tgt BER: 0.1569519, Noiseless BER 0.0000000, Valid BLER : 0.4987793
[188700/300000] At 3 dB, Loss: 0.0053712, Train BER (10 dB) : 0.0015717, Valid BER: 0.1611328, Tgt BER: 0.1611328, Noiseless BER 0.0000000, Valid BLER : 0.5040283
[188800/300000] At 3 dB, Loss: 0.0049674, Train BER (10 dB) : 0.0014343, Valid BER: 0.1541748, Tgt BER: 0.1541748, Noiseless BER 0.0000000, Valid BLER : 0.4949951
[188900/300000] At 3 dB, Loss: 0.0051004, Train BER (10 dB) : 0.0014343, Valid BER: 0.1602783, Tgt BER: 0.1602783, Noiseless BER 0.0000000, Valid BLER : 0.5093994
[189000/300000] At 3 dB, Loss: 0.0063460, Train BER (10 dB) : 0.0022736, Valid BER: 0.1597595, Tgt BER: 0.1597595, Noiseless BER 0.0000000, Valid BLER : 0.5042725
[189100/300000] At 3 dB, Loss: 0.0063366, Train BER (10 dB) : 0.0020599, Valid BER: 0.1540527, Tgt BER: 0.1540527, Noiseless BER 0.0000000, Valid BLER : 0.4919434
[189200/300000] At 3 dB, Loss: 0.0054659, Train BER (10 dB) : 0.0016174, Valid BER: 0.1557312, Tgt BER: 0.1557312, Noiseless BER 0.0000000, Valid BLER : 0.4934082
[189300/300000] At 3 dB, Loss: 0.0072224, Train BER (10 dB) : 0.0023804, Valid BER: 0.1589813, Tgt BER: 0.1589813, Noiseless BER 0.0000000, Valid BLER : 0.5079346
[189400/300000] At 3 dB, Loss: 0.0055114, Train BER (10 dB) : 0.0016785, Valid BER: 0.1575775, Tgt BER: 0.1575775, Noiseless BER 0.0000000, Valid BLER : 0.4971924
[189500/300000] At 3 dB, Loss: 0.0048859, Train BER (10 dB) : 0.0015564, Valid BER: 0.1593628, Tgt BER: 0.1593628, Noiseless BER 0.0000000, Valid BLER : 0.5102539
[189600/300000] At 3 dB, Loss: 0.0056044, Train BER (10 dB) : 0.0017853, Valid BER: 0.1572723, Tgt BER: 0.1572723, Noiseless BER 0.0000000, Valid BLER : 0.4962158
[189700/300000] At 3 dB, Loss: 0.0062258, Train BER (10 dB) : 0.0019989, Valid BER: 0.1579742, Tgt BER: 0.1579742, Noiseless BER 0.0000000, Valid BLER : 0.4965820
[189800/300000] At 3 dB, Loss: 0.0056473, Train BER (10 dB) : 0.0017548, Valid BER: 0.1596832, Tgt BER: 0.1596832, Noiseless BER 0.0000000, Valid BLER : 0.4975586
[189900/300000] At 3 dB, Loss: 0.0065446, Train BER (10 dB) : 0.0020142, Valid BER: 0.1596222, Tgt BER: 0.1596222, Noiseless BER 0.0000000, Valid BLER : 0.5015869
[190000/300000] At 3 dB, Loss: 0.0052009, Train BER (10 dB) : 0.0016785, Valid BER: 0.1562195, Tgt BER: 0.1562195, Noiseless BER 0.0000000, Valid BLER : 0.5051270
[190100/300000] At 3 dB, Loss: 0.0049648, Train BER (10 dB) : 0.0014801, Valid BER: 0.1589508, Tgt BER: 0.1589508, Noiseless BER 0.0000000, Valid BLER : 0.5078125
[190200/300000] At 3 dB, Loss: 0.0051906, Train BER (10 dB) : 0.0015717, Valid BER: 0.1607056, Tgt BER: 0.1607056, Noiseless BER 0.0000000, Valid BLER : 0.5061035
[190300/300000] At 3 dB, Loss: 0.0059698, Train BER (10 dB) : 0.0019684, Valid BER: 0.1571045, Tgt BER: 0.1571045, Noiseless BER 0.0000000, Valid BLER : 0.4991455
[190400/300000] At 3 dB, Loss: 0.0054189, Train BER (10 dB) : 0.0015564, Valid BER: 0.1586456, Tgt BER: 0.1586456, Noiseless BER 0.0000000, Valid BLER : 0.5081787
[190500/300000] At 3 dB, Loss: 0.0051318, Train BER (10 dB) : 0.0015869, Valid BER: 0.1584167, Tgt BER: 0.1584167, Noiseless BER 0.0000000, Valid BLER : 0.5006104
[190600/300000] At 3 dB, Loss: 0.0050688, Train BER (10 dB) : 0.0015411, Valid BER: 0.1567993, Tgt BER: 0.1567993, Noiseless BER 0.0000000, Valid BLER : 0.4976807
[190700/300000] At 3 dB, Loss: 0.0054066, Train BER (10 dB) : 0.0018616, Valid BER: 0.1546936, Tgt BER: 0.1546936, Noiseless BER 0.0000000, Valid BLER : 0.4959717
[190800/300000] At 3 dB, Loss: 0.0060735, Train BER (10 dB) : 0.0020599, Valid BER: 0.1572723, Tgt BER: 0.1572723, Noiseless BER 0.0000000, Valid BLER : 0.4970703
[190900/300000] At 3 dB, Loss: 0.0054715, Train BER (10 dB) : 0.0018005, Valid BER: 0.1516113, Tgt BER: 0.1516113, Noiseless BER 0.0000000, Valid BLER : 0.4920654
[191000/300000] At 3 dB, Loss: 0.0044060, Train BER (10 dB) : 0.0014038, Valid BER: 0.1523438, Tgt BER: 0.1523438, Noiseless BER 0.0000000, Valid BLER : 0.4897461
[191100/300000] At 3 dB, Loss: 0.0063433, Train BER (10 dB) : 0.0019989, Valid BER: 0.1595612, Tgt BER: 0.1595612, Noiseless BER 0.0000000, Valid BLER : 0.5028076
[191200/300000] At 3 dB, Loss: 0.0055124, Train BER (10 dB) : 0.0017090, Valid BER: 0.1561432, Tgt BER: 0.1561432, Noiseless BER 0.0000000, Valid BLER : 0.4926758
[191300/300000] At 3 dB, Loss: 0.0050967, Train BER (10 dB) : 0.0016022, Valid BER: 0.1564178, Tgt BER: 0.1564178, Noiseless BER 0.0000000, Valid BLER : 0.4869385
[191400/300000] At 3 dB, Loss: 0.0056289, Train BER (10 dB) : 0.0017700, Valid BER: 0.1609955, Tgt BER: 0.1609955, Noiseless BER 0.0000000, Valid BLER : 0.5086670
[191500/300000] At 3 dB, Loss: 0.0056326, Train BER (10 dB) : 0.0016937, Valid BER: 0.1561279, Tgt BER: 0.1561279, Noiseless BER 0.0000000, Valid BLER : 0.4947510
[191600/300000] At 3 dB, Loss: 0.0061812, Train BER (10 dB) : 0.0018921, Valid BER: 0.1543732, Tgt BER: 0.1543732, Noiseless BER 0.0000000, Valid BLER : 0.5008545
[191700/300000] At 3 dB, Loss: 0.0044692, Train BER (10 dB) : 0.0012817, Valid BER: 0.1561737, Tgt BER: 0.1561737, Noiseless BER 0.0000000, Valid BLER : 0.4975586
[191800/300000] At 3 dB, Loss: 0.0047104, Train BER (10 dB) : 0.0015869, Valid BER: 0.1507263, Tgt BER: 0.1507263, Noiseless BER 0.0000000, Valid BLER : 0.4893799
[191900/300000] At 3 dB, Loss: 0.0068050, Train BER (10 dB) : 0.0021667, Valid BER: 0.1600952, Tgt BER: 0.1600952, Noiseless BER 0.0000000, Valid BLER : 0.4989014
[192000/300000] At 3 dB, Loss: 0.0050892, Train BER (10 dB) : 0.0015411, Valid BER: 0.1533508, Tgt BER: 0.1533508, Noiseless BER 0.0000000, Valid BLER : 0.4948730
[192100/300000] At 3 dB, Loss: 0.0050613, Train BER (10 dB) : 0.0017090, Valid BER: 0.1560516, Tgt BER: 0.1560516, Noiseless BER 0.0000000, Valid BLER : 0.4973145
[192200/300000] At 3 dB, Loss: 0.0071153, Train BER (10 dB) : 0.0024261, Valid BER: 0.1563416, Tgt BER: 0.1563416, Noiseless BER 0.0000000, Valid BLER : 0.5010986
[192300/300000] At 3 dB, Loss: 0.0066658, Train BER (10 dB) : 0.0020447, Valid BER: 0.1605377, Tgt BER: 0.1605377, Noiseless BER 0.0000000, Valid BLER : 0.5120850
[192400/300000] At 3 dB, Loss: 0.0057367, Train BER (10 dB) : 0.0019073, Valid BER: 0.1589966, Tgt BER: 0.1589966, Noiseless BER 0.0000000, Valid BLER : 0.5010986
[192500/300000] At 3 dB, Loss: 0.0052240, Train BER (10 dB) : 0.0016785, Valid BER: 0.1596680, Tgt BER: 0.1596680, Noiseless BER 0.0000000, Valid BLER : 0.5032959
[192600/300000] At 3 dB, Loss: 0.0065509, Train BER (10 dB) : 0.0020752, Valid BER: 0.1630096, Tgt BER: 0.1630096, Noiseless BER 0.0000000, Valid BLER : 0.5163574
[192700/300000] At 3 dB, Loss: 0.0046517, Train BER (10 dB) : 0.0014496, Valid BER: 0.1554260, Tgt BER: 0.1554260, Noiseless BER 0.0000000, Valid BLER : 0.4934082
[192800/300000] At 3 dB, Loss: 0.0052256, Train BER (10 dB) : 0.0016937, Valid BER: 0.1545258, Tgt BER: 0.1545258, Noiseless BER 0.0000000, Valid BLER : 0.4970703
[192900/300000] At 3 dB, Loss: 0.0065449, Train BER (10 dB) : 0.0019226, Valid BER: 0.1563721, Tgt BER: 0.1563721, Noiseless BER 0.0000000, Valid BLER : 0.4997559
[193000/300000] At 3 dB, Loss: 0.0056302, Train BER (10 dB) : 0.0017548, Valid BER: 0.1551666, Tgt BER: 0.1551666, Noiseless BER 0.0000000, Valid BLER : 0.5053711
[193100/300000] At 3 dB, Loss: 0.0057806, Train BER (10 dB) : 0.0018768, Valid BER: 0.1594849, Tgt BER: 0.1594849, Noiseless BER 0.0000000, Valid BLER : 0.5019531
[193200/300000] At 3 dB, Loss: 0.0058274, Train BER (10 dB) : 0.0019379, Valid BER: 0.1583099, Tgt BER: 0.1583099, Noiseless BER 0.0000000, Valid BLER : 0.5004883
[193300/300000] At 3 dB, Loss: 0.0048398, Train BER (10 dB) : 0.0014954, Valid BER: 0.1585846, Tgt BER: 0.1585846, Noiseless BER 0.0000000, Valid BLER : 0.4997559
[193400/300000] At 3 dB, Loss: 0.0058248, Train BER (10 dB) : 0.0019531, Valid BER: 0.1627960, Tgt BER: 0.1627960, Noiseless BER 0.0000000, Valid BLER : 0.5144043
[193500/300000] At 3 dB, Loss: 0.0062659, Train BER (10 dB) : 0.0019989, Valid BER: 0.1570587, Tgt BER: 0.1570587, Noiseless BER 0.0000000, Valid BLER : 0.4986572
[193600/300000] At 3 dB, Loss: 0.0062326, Train BER (10 dB) : 0.0018616, Valid BER: 0.1553192, Tgt BER: 0.1553192, Noiseless BER 0.0000000, Valid BLER : 0.5037842
[193700/300000] At 3 dB, Loss: 0.0055580, Train BER (10 dB) : 0.0016174, Valid BER: 0.1549988, Tgt BER: 0.1549988, Noiseless BER 0.0000000, Valid BLER : 0.5034180
[193800/300000] At 3 dB, Loss: 0.0054765, Train BER (10 dB) : 0.0018463, Valid BER: 0.1554260, Tgt BER: 0.1554260, Noiseless BER 0.0000000, Valid BLER : 0.5108643
[193900/300000] At 3 dB, Loss: 0.0053990, Train BER (10 dB) : 0.0017548, Valid BER: 0.1567688, Tgt BER: 0.1567688, Noiseless BER 0.0000000, Valid BLER : 0.4964600
[194000/300000] At 3 dB, Loss: 0.0053548, Train BER (10 dB) : 0.0016937, Valid BER: 0.1579132, Tgt BER: 0.1579132, Noiseless BER 0.0000000, Valid BLER : 0.5046387
[194100/300000] At 3 dB, Loss: 0.0057912, Train BER (10 dB) : 0.0017548, Valid BER: 0.1528168, Tgt BER: 0.1528168, Noiseless BER 0.0000000, Valid BLER : 0.4906006
[194200/300000] At 3 dB, Loss: 0.0047175, Train BER (10 dB) : 0.0013733, Valid BER: 0.1572113, Tgt BER: 0.1572113, Noiseless BER 0.0000000, Valid BLER : 0.5075684
[194300/300000] At 3 dB, Loss: 0.0046711, Train BER (10 dB) : 0.0015869, Valid BER: 0.1599426, Tgt BER: 0.1599426, Noiseless BER 0.0000000, Valid BLER : 0.5089111
[194400/300000] At 3 dB, Loss: 0.0053594, Train BER (10 dB) : 0.0016327, Valid BER: 0.1597290, Tgt BER: 0.1597290, Noiseless BER 0.0000000, Valid BLER : 0.5034180
[194500/300000] At 3 dB, Loss: 0.0062438, Train BER (10 dB) : 0.0020142, Valid BER: 0.1569366, Tgt BER: 0.1569366, Noiseless BER 0.0000000, Valid BLER : 0.4968262
[194600/300000] At 3 dB, Loss: 0.0056969, Train BER (10 dB) : 0.0017700, Valid BER: 0.1530151, Tgt BER: 0.1530151, Noiseless BER 0.0000000, Valid BLER : 0.5024414
[194700/300000] At 3 dB, Loss: 0.0058081, Train BER (10 dB) : 0.0017242, Valid BER: 0.1525726, Tgt BER: 0.1525726, Noiseless BER 0.0000000, Valid BLER : 0.4954834
[194800/300000] At 3 dB, Loss: 0.0054781, Train BER (10 dB) : 0.0016785, Valid BER: 0.1535645, Tgt BER: 0.1535645, Noiseless BER 0.0000000, Valid BLER : 0.5000000
[194900/300000] At 3 dB, Loss: 0.0060676, Train BER (10 dB) : 0.0021057, Valid BER: 0.1549225, Tgt BER: 0.1549225, Noiseless BER 0.0000000, Valid BLER : 0.4886475
[195000/300000] At 3 dB, Loss: 0.0054391, Train BER (10 dB) : 0.0018616, Valid BER: 0.1607513, Tgt BER: 0.1607513, Noiseless BER 0.0000000, Valid BLER : 0.5080566
[195100/300000] At 3 dB, Loss: 0.0043353, Train BER (10 dB) : 0.0012360, Valid BER: 0.1585541, Tgt BER: 0.1585541, Noiseless BER 0.0000000, Valid BLER : 0.4974365
[195200/300000] At 3 dB, Loss: 0.0047997, Train BER (10 dB) : 0.0013733, Valid BER: 0.1566620, Tgt BER: 0.1566620, Noiseless BER 0.0000000, Valid BLER : 0.4996338
[195300/300000] At 3 dB, Loss: 0.0059915, Train BER (10 dB) : 0.0017853, Valid BER: 0.1610413, Tgt BER: 0.1610413, Noiseless BER 0.0000000, Valid BLER : 0.5072021
[195400/300000] At 3 dB, Loss: 0.0058839, Train BER (10 dB) : 0.0019073, Valid BER: 0.1586456, Tgt BER: 0.1586456, Noiseless BER 0.0000000, Valid BLER : 0.4996338
[195500/300000] At 3 dB, Loss: 0.0047334, Train BER (10 dB) : 0.0014801, Valid BER: 0.1543427, Tgt BER: 0.1543427, Noiseless BER 0.0000000, Valid BLER : 0.4963379
[195600/300000] At 3 dB, Loss: 0.0072812, Train BER (10 dB) : 0.0023804, Valid BER: 0.1570587, Tgt BER: 0.1570587, Noiseless BER 0.0000000, Valid BLER : 0.5010986
[195700/300000] At 3 dB, Loss: 0.0040936, Train BER (10 dB) : 0.0012817, Valid BER: 0.1564331, Tgt BER: 0.1564331, Noiseless BER 0.0000000, Valid BLER : 0.4951172
[195800/300000] At 3 dB, Loss: 0.0062505, Train BER (10 dB) : 0.0017548, Valid BER: 0.1597595, Tgt BER: 0.1597595, Noiseless BER 0.0000000, Valid BLER : 0.5142822
[195900/300000] At 3 dB, Loss: 0.0053684, Train BER (10 dB) : 0.0017700, Valid BER: 0.1607513, Tgt BER: 0.1607513, Noiseless BER 0.0000000, Valid BLER : 0.5029297
[196000/300000] At 3 dB, Loss: 0.0045500, Train BER (10 dB) : 0.0014191, Valid BER: 0.1592865, Tgt BER: 0.1592865, Noiseless BER 0.0000000, Valid BLER : 0.5008545
[196100/300000] At 3 dB, Loss: 0.0047668, Train BER (10 dB) : 0.0014801, Valid BER: 0.1548767, Tgt BER: 0.1548767, Noiseless BER 0.0000000, Valid BLER : 0.4970703
[196200/300000] At 3 dB, Loss: 0.0062996, Train BER (10 dB) : 0.0019684, Valid BER: 0.1550751, Tgt BER: 0.1550751, Noiseless BER 0.0000000, Valid BLER : 0.5018311
[196300/300000] At 3 dB, Loss: 0.0051306, Train BER (10 dB) : 0.0015259, Valid BER: 0.1535950, Tgt BER: 0.1535950, Noiseless BER 0.0000000, Valid BLER : 0.4936523
[196400/300000] At 3 dB, Loss: 0.0055461, Train BER (10 dB) : 0.0016785, Valid BER: 0.1580963, Tgt BER: 0.1580963, Noiseless BER 0.0000000, Valid BLER : 0.5042725
[196500/300000] At 3 dB, Loss: 0.0056426, Train BER (10 dB) : 0.0017548, Valid BER: 0.1542816, Tgt BER: 0.1542816, Noiseless BER 0.0000000, Valid BLER : 0.4924316
[196600/300000] At 3 dB, Loss: 0.0052355, Train BER (10 dB) : 0.0015564, Valid BER: 0.1596832, Tgt BER: 0.1596832, Noiseless BER 0.0000000, Valid BLER : 0.5073242
[196700/300000] At 3 dB, Loss: 0.0055695, Train BER (10 dB) : 0.0018005, Valid BER: 0.1553192, Tgt BER: 0.1553192, Noiseless BER 0.0000000, Valid BLER : 0.5024414
[196800/300000] At 3 dB, Loss: 0.0057693, Train BER (10 dB) : 0.0016937, Valid BER: 0.1569214, Tgt BER: 0.1569214, Noiseless BER 0.0000000, Valid BLER : 0.4954834
[196900/300000] At 3 dB, Loss: 0.0051980, Train BER (10 dB) : 0.0017090, Valid BER: 0.1568909, Tgt BER: 0.1568909, Noiseless BER 0.0000000, Valid BLER : 0.4996338
[197000/300000] At 3 dB, Loss: 0.0058545, Train BER (10 dB) : 0.0018311, Valid BER: 0.1567841, Tgt BER: 0.1567841, Noiseless BER 0.0000000, Valid BLER : 0.5001221
[197100/300000] At 3 dB, Loss: 0.0046797, Train BER (10 dB) : 0.0014801, Valid BER: 0.1553040, Tgt BER: 0.1553040, Noiseless BER 0.0000000, Valid BLER : 0.4975586
[197200/300000] At 3 dB, Loss: 0.0060776, Train BER (10 dB) : 0.0016632, Valid BER: 0.1564636, Tgt BER: 0.1564636, Noiseless BER 0.0000000, Valid BLER : 0.5024414
[197300/300000] At 3 dB, Loss: 0.0047381, Train BER (10 dB) : 0.0014343, Valid BER: 0.1592865, Tgt BER: 0.1592865, Noiseless BER 0.0000000, Valid BLER : 0.5025635
[197400/300000] At 3 dB, Loss: 0.0051093, Train BER (10 dB) : 0.0014954, Valid BER: 0.1557465, Tgt BER: 0.1557465, Noiseless BER 0.0000000, Valid BLER : 0.4987793
[197500/300000] At 3 dB, Loss: 0.0059118, Train BER (10 dB) : 0.0017395, Valid BER: 0.1574707, Tgt BER: 0.1574707, Noiseless BER 0.0000000, Valid BLER : 0.5014648
[197600/300000] At 3 dB, Loss: 0.0067499, Train BER (10 dB) : 0.0020142, Valid BER: 0.1555634, Tgt BER: 0.1555634, Noiseless BER 0.0000000, Valid BLER : 0.4891357
[197700/300000] At 3 dB, Loss: 0.0048742, Train BER (10 dB) : 0.0014191, Valid BER: 0.1574707, Tgt BER: 0.1574707, Noiseless BER 0.0000000, Valid BLER : 0.5006104
[197800/300000] At 3 dB, Loss: 0.0051484, Train BER (10 dB) : 0.0016937, Valid BER: 0.1582184, Tgt BER: 0.1582184, Noiseless BER 0.0000000, Valid BLER : 0.4948730
[197900/300000] At 3 dB, Loss: 0.0058216, Train BER (10 dB) : 0.0018768, Valid BER: 0.1597290, Tgt BER: 0.1597290, Noiseless BER 0.0000000, Valid BLER : 0.5057373
[198000/300000] At 3 dB, Loss: 0.0057910, Train BER (10 dB) : 0.0018158, Valid BER: 0.1587524, Tgt BER: 0.1587524, Noiseless BER 0.0000000, Valid BLER : 0.5018311
[198100/300000] At 3 dB, Loss: 0.0045183, Train BER (10 dB) : 0.0015411, Valid BER: 0.1580048, Tgt BER: 0.1580048, Noiseless BER 0.0000000, Valid BLER : 0.4989014
[198200/300000] At 3 dB, Loss: 0.0052182, Train BER (10 dB) : 0.0015411, Valid BER: 0.1514587, Tgt BER: 0.1514587, Noiseless BER 0.0000000, Valid BLER : 0.4998779
[198300/300000] At 3 dB, Loss: 0.0053218, Train BER (10 dB) : 0.0017242, Valid BER: 0.1542969, Tgt BER: 0.1542969, Noiseless BER 0.0000000, Valid BLER : 0.4991455
[198400/300000] At 3 dB, Loss: 0.0056868, Train BER (10 dB) : 0.0016937, Valid BER: 0.1533661, Tgt BER: 0.1533661, Noiseless BER 0.0000000, Valid BLER : 0.4815674
[198500/300000] At 3 dB, Loss: 0.0059709, Train BER (10 dB) : 0.0019684, Valid BER: 0.1564178, Tgt BER: 0.1564178, Noiseless BER 0.0000000, Valid BLER : 0.5010986
[198600/300000] At 3 dB, Loss: 0.0065565, Train BER (10 dB) : 0.0019836, Valid BER: 0.1553650, Tgt BER: 0.1553650, Noiseless BER 0.0000000, Valid BLER : 0.4921875
[198700/300000] At 3 dB, Loss: 0.0057264, Train BER (10 dB) : 0.0017548, Valid BER: 0.1615143, Tgt BER: 0.1615143, Noiseless BER 0.0000000, Valid BLER : 0.5108643
[198800/300000] At 3 dB, Loss: 0.0054535, Train BER (10 dB) : 0.0016022, Valid BER: 0.1596375, Tgt BER: 0.1596375, Noiseless BER 0.0000000, Valid BLER : 0.5076904
[198900/300000] At 3 dB, Loss: 0.0051704, Train BER (10 dB) : 0.0016174, Valid BER: 0.1559143, Tgt BER: 0.1559143, Noiseless BER 0.0000000, Valid BLER : 0.4987793
[199000/300000] At 3 dB, Loss: 0.0048368, Train BER (10 dB) : 0.0015106, Valid BER: 0.1575317, Tgt BER: 0.1575317, Noiseless BER 0.0000000, Valid BLER : 0.5047607
[199100/300000] At 3 dB, Loss: 0.0051537, Train BER (10 dB) : 0.0014496, Valid BER: 0.1547546, Tgt BER: 0.1547546, Noiseless BER 0.0000000, Valid BLER : 0.4943848
[199200/300000] At 3 dB, Loss: 0.0065572, Train BER (10 dB) : 0.0022125, Valid BER: 0.1571198, Tgt BER: 0.1571198, Noiseless BER 0.0000000, Valid BLER : 0.5050049
[199300/300000] At 3 dB, Loss: 0.0049085, Train BER (10 dB) : 0.0014191, Valid BER: 0.1570587, Tgt BER: 0.1570587, Noiseless BER 0.0000000, Valid BLER : 0.4945068
[199400/300000] At 3 dB, Loss: 0.0051641, Train BER (10 dB) : 0.0014801, Valid BER: 0.1582184, Tgt BER: 0.1582184, Noiseless BER 0.0000000, Valid BLER : 0.5098877
[199500/300000] At 3 dB, Loss: 0.0048601, Train BER (10 dB) : 0.0013428, Valid BER: 0.1582489, Tgt BER: 0.1582489, Noiseless BER 0.0000000, Valid BLER : 0.5054932
[199600/300000] At 3 dB, Loss: 0.0058829, Train BER (10 dB) : 0.0018616, Valid BER: 0.1577148, Tgt BER: 0.1577148, Noiseless BER 0.0000000, Valid BLER : 0.5075684
[199700/300000] At 3 dB, Loss: 0.0055335, Train BER (10 dB) : 0.0017395, Valid BER: 0.1557617, Tgt BER: 0.1557617, Noiseless BER 0.0000000, Valid BLER : 0.5053711
[199800/300000] At 3 dB, Loss: 0.0039550, Train BER (10 dB) : 0.0010681, Valid BER: 0.1580048, Tgt BER: 0.1580048, Noiseless BER 0.0000000, Valid BLER : 0.4995117
[199900/300000] At 3 dB, Loss: 0.0075301, Train BER (10 dB) : 0.0023041, Valid BER: 0.1592712, Tgt BER: 0.1592712, Noiseless BER 0.0000000, Valid BLER : 0.5050049
[200000/300000] At 3 dB, Loss: 0.0056655, Train BER (10 dB) : 0.0017853, Valid BER: 0.1563721, Tgt BER: 0.1563721, Noiseless BER 0.0000000, Valid BLER : 0.4997559
[200100/300000] At 3 dB, Loss: 0.0058582, Train BER (10 dB) : 0.0018311, Valid BER: 0.1513062, Tgt BER: 0.1513062, Noiseless BER 0.0000000, Valid BLER : 0.4932861
[200200/300000] At 3 dB, Loss: 0.0053431, Train BER (10 dB) : 0.0015564, Valid BER: 0.1535797, Tgt BER: 0.1535797, Noiseless BER 0.0000000, Valid BLER : 0.5000000
[200300/300000] At 3 dB, Loss: 0.0059336, Train BER (10 dB) : 0.0018768, Valid BER: 0.1531982, Tgt BER: 0.1531982, Noiseless BER 0.0000000, Valid BLER : 0.5035400
[200400/300000] At 3 dB, Loss: 0.0058325, Train BER (10 dB) : 0.0018311, Valid BER: 0.1583099, Tgt BER: 0.1583099, Noiseless BER 0.0000000, Valid BLER : 0.4995117
[200500/300000] At 3 dB, Loss: 0.0059033, Train BER (10 dB) : 0.0018768, Valid BER: 0.1550140, Tgt BER: 0.1550140, Noiseless BER 0.0000000, Valid BLER : 0.4997559
[200600/300000] At 3 dB, Loss: 0.0051786, Train BER (10 dB) : 0.0016327, Valid BER: 0.1616821, Tgt BER: 0.1616821, Noiseless BER 0.0000000, Valid BLER : 0.5050049
[200700/300000] At 3 dB, Loss: 0.0054420, Train BER (10 dB) : 0.0017395, Valid BER: 0.1556091, Tgt BER: 0.1556091, Noiseless BER 0.0000000, Valid BLER : 0.4946289
[200800/300000] At 3 dB, Loss: 0.0054316, Train BER (10 dB) : 0.0017395, Valid BER: 0.1576996, Tgt BER: 0.1576996, Noiseless BER 0.0000000, Valid BLER : 0.5150146
[200900/300000] At 3 dB, Loss: 0.0057290, Train BER (10 dB) : 0.0018311, Valid BER: 0.1567688, Tgt BER: 0.1567688, Noiseless BER 0.0000000, Valid BLER : 0.5032959
[201000/300000] At 3 dB, Loss: 0.0053293, Train BER (10 dB) : 0.0016937, Valid BER: 0.1577606, Tgt BER: 0.1577606, Noiseless BER 0.0000000, Valid BLER : 0.5065918
[201100/300000] At 3 dB, Loss: 0.0061603, Train BER (10 dB) : 0.0020142, Valid BER: 0.1568146, Tgt BER: 0.1568146, Noiseless BER 0.0000000, Valid BLER : 0.5001221
[201200/300000] At 3 dB, Loss: 0.0043611, Train BER (10 dB) : 0.0012360, Valid BER: 0.1539307, Tgt BER: 0.1539307, Noiseless BER 0.0000000, Valid BLER : 0.5017090
[201300/300000] At 3 dB, Loss: 0.0051723, Train BER (10 dB) : 0.0015564, Valid BER: 0.1534576, Tgt BER: 0.1534576, Noiseless BER 0.0000000, Valid BLER : 0.4995117
[201400/300000] At 3 dB, Loss: 0.0064392, Train BER (10 dB) : 0.0021057, Valid BER: 0.1603851, Tgt BER: 0.1603851, Noiseless BER 0.0000000, Valid BLER : 0.5010986
[201500/300000] At 3 dB, Loss: 0.0048204, Train BER (10 dB) : 0.0015259, Valid BER: 0.1548157, Tgt BER: 0.1548157, Noiseless BER 0.0000000, Valid BLER : 0.4918213
[201600/300000] At 3 dB, Loss: 0.0050859, Train BER (10 dB) : 0.0015411, Valid BER: 0.1561127, Tgt BER: 0.1561127, Noiseless BER 0.0000000, Valid BLER : 0.5043945
[201700/300000] At 3 dB, Loss: 0.0047472, Train BER (10 dB) : 0.0015564, Valid BER: 0.1538696, Tgt BER: 0.1538696, Noiseless BER 0.0000000, Valid BLER : 0.5013428
[201800/300000] At 3 dB, Loss: 0.0052268, Train BER (10 dB) : 0.0016174, Valid BER: 0.1539764, Tgt BER: 0.1539764, Noiseless BER 0.0000000, Valid BLER : 0.5001221
[201900/300000] At 3 dB, Loss: 0.0067343, Train BER (10 dB) : 0.0021515, Valid BER: 0.1595001, Tgt BER: 0.1595001, Noiseless BER 0.0000000, Valid BLER : 0.4980469
[202000/300000] At 3 dB, Loss: 0.0057787, Train BER (10 dB) : 0.0018005, Valid BER: 0.1586456, Tgt BER: 0.1586456, Noiseless BER 0.0000000, Valid BLER : 0.5064697
[202100/300000] At 3 dB, Loss: 0.0055228, Train BER (10 dB) : 0.0018768, Valid BER: 0.1631622, Tgt BER: 0.1631622, Noiseless BER 0.0000000, Valid BLER : 0.5122070
[202200/300000] At 3 dB, Loss: 0.0051652, Train BER (10 dB) : 0.0015869, Valid BER: 0.1548157, Tgt BER: 0.1548157, Noiseless BER 0.0000000, Valid BLER : 0.4995117
