0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5233154296875,0.6053466796875,0.2186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703125,0.016845703125,0.0201416015625,0.0206298828125,0.03857421875,0.040771484375,0.018310546875,0.01953125,0.0615234375,0.07666015625,0.07666015625,0.0565185546875,0.06201171875,0.039306640625,0.0,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904296875,0.0,0.0,0.0,0.0,0.02001953125,0.0203857421875,0.0,0.0191650390625,0.0211181640625,0.0172119140625,0.02099609375,0.0167236328125,0.0,0.0,0.0185546875,0.0181884765625,0.0,0.0206298828125,0.0,0.0201416015625,0.0189208984375,0.0203857421875,0.01806640625,0.0,0.03662109375,0.0,0.0203857421875,0.0,0.020263671875,0.0198974609375,0.0,0.0,0.0,0.0,0.01904296875,0.0189208984375,0.02001953125,0.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189208984375,0.0189208984375,0.02099609375,0.0198974609375,0.0169677734375,0.01904296875,0.01611328125,0.0390625,0.0,0.0167236328125,0.018798828125,0.0380859375,0.0184326171875,0.0206298828125,0.0213623046875,0.01904296875,0.019287109375,0.0,0.0,0.0203857421875,0.0380859375,0.0386962890625,0.0379638671875,0.0169677734375,0.0428466796875,0.0406494140625,0.0443115234375,0.0167236328125,0.0,0.0,0.0185546875,0.03662109375,0.0,0.0206298828125,0.02001953125,0.0386962890625,0.0198974609375,0.0203857421875,0.01806640625,0.018310546875,0.0,0.0,0.0369873046875,0.0,0.020263671875,0.0,0.0194091796875,0.0,0.0198974609375,0.0,0.0184326171875,0.0189208984375,0.02001953125,0.018310546875,0.020263671875,0.0401611328125,0.040283203125,0.0211181640625,0.0184326171875,0.019775390625,0.0184326171875,0.0
0.5152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201416015625,0.0206298828125,0.02001953125,0.0213623046875,0.02001953125,0.0,0.0399169921875,0.037353515625,0.05615234375,0.0189208984375,0.06201171875,0.059326171875,0.055908203125,0.01904296875,0.0560302734375,0.059326171875,0.0,0.0399169921875,0.039794921875,0.0582275390625,0.036376953125,0.039306640625,0.0379638671875,0.039794921875,0.0401611328125,0.018310546875,0.0,0.0386962890625,0.03759765625,0.0606689453125,0.05859375,0.0576171875,0.0640869140625,0.058349609375,0.0408935546875,0.035888671875,0.0389404296875,0.0189208984375,0.0386962890625,0.0562744140625,0.0191650390625,0.0421142578125,0.019775390625,0.0574951171875,0.0599365234375,0.040283203125,0.0364990234375,0.035400390625,0.0,0.037353515625,0.04052734375,0.0228271484375,0.0390625,0.0198974609375,0.0416259765625,0.0372314453125,0.0198974609375,0.0185546875,0.01904296875,0.0377197265625,0.03857421875,0.0,0.0205078125,0.03955078125,0.04052734375,0.019287109375,0.0361328125,0.0,0.0,0.0
0.62939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194091796875,0.0,0.0,0.0,0.0390625,0.0,0.03662109375,0.018798828125,0.0380859375,0.018310546875,0.042236328125,0.0408935546875,0.01904296875,0.036865234375,0.018310546875,0.0,0.0203857421875,0.02001953125,0.0386962890625,0.0189208984375,0.0169677734375,0.0211181640625,0.06103515625,0.02099609375,0.03759765625,0.0206298828125,0.0205078125,0.0185546875,0.03662109375,0.017822265625,0.0206298828125,0.0347900390625,0.0201416015625,0.0374755859375,0.0203857421875,0.01806640625,0.018310546875,0.0,0.0181884765625,0.0396728515625,0.0,0.0419921875,0.0198974609375,0.0,0.0419921875,0.0198974609375,0.038330078125,0.01904296875,0.03955078125,0.0430908203125,0.0,0.0191650390625,0.0,0.0189208984375,0.036376953125,0.01953125,0.0,0.0201416015625,0.0
0.480712890625,0.5206298828125,0.5911865234375,0.599609375,0.5443115234375,0.5244140625,0.5001220703125,0.46484375,0.38818359375,0.38330078125,0.3936767578125,0.349853515625,0.3890380859375,0.440673828125,0.4852294921875,0.408203125,0.4169921875,0.47509765625,0.52001953125,0.50439453125,0.5115966796875,0.490478515625,0.48291015625,0.4759521484375,0.5010986328125,0.51416015625,0.521484375,0.51416015625,0.521240234375,0.520751953125,0.5301513671875,0.5091552734375,0.51416015625,0.5283203125,0.5308837890625,0.5501708984375,0.5093994140625,0.540771484375,0.51220703125,0.5531005859375,0.49560546875,0.4849853515625,0.4827880859375,0.505859375,0.46337890625,0.48193359375,0.490478515625,0.5118408203125,0.4898681640625,0.44970703125,0.4542236328125,0.4906005859375,0.4400634765625,0.517578125,0.50146484375,0.46337890625,0.5072021484375,0.4859619140625,0.4908447265625,0.5235595703125,0.497314453125,0.501953125,0.540283203125,0.54052734375,0.4998779296875,0.4732666015625,0.51025390625,0.4903564453125,0.501220703125,0.5079345703125,0.4744873046875,0.4964599609375,0.4884033203125,0.521240234375,0.4742431640625,0.486083984375,0.5107421875,0.51953125,0.5020751953125,0.521484375,0.495849609375,0.5263671875,0.5174560546875,0.539794921875,0.513916015625,0.49462890625,0.47509765625,0.4954833984375,0.538818359375,0.5155029296875,0.5040283203125,0.5018310546875,0.4993896484375,0.50439453125,0.493896484375,0.4969482421875,0.4686279296875,0.4873046875,0.4649658203125,0.509521484375
0.4974365234375,0.4324951171875,0.459716796875,0.4771728515625,0.4716796875,0.47021484375,0.395751953125,0.3717041015625,0.380859375,0.4129638671875,0.386962890625,0.3599853515625,0.3675537109375,0.381591796875,0.4134521484375,0.35888671875,0.36962890625,0.3916015625,0.4337158203125,0.4521484375,0.474609375,0.421630859375,0.4107666015625,0.434326171875,0.4560546875,0.4822998046875,0.5205078125,0.4940185546875,0.5045166015625,0.521240234375,0.475830078125,0.475341796875,0.503173828125,0.5411376953125,0.5438232421875,0.5052490234375,0.5137939453125,0.5439453125,0.5177001953125,0.5260009765625,0.4786376953125,0.5096435546875,0.51904296875,0.555419921875,0.5572509765625,0.5753173828125,0.5802001953125,0.5765380859375,0.5526123046875,0.551513671875,0.5711669921875,0.584228515625,0.576904296875,0.612548828125,0.55859375,0.5869140625,0.5789794921875,0.5694580078125,0.55712890625,0.60498046875,0.5966796875,0.584716796875,0.5855712890625,0.575439453125,0.589111328125,0.5616455078125,0.561279296875,0.5592041015625,0.566162109375,0.5272216796875,0.529541015625,0.546142578125,0.51953125,0.567626953125,0.45849609375,0.4801025390625,0.5474853515625,0.5538330078125,0.494140625,0.51171875,0.490966796875,0.5625,0.5048828125,0.4892578125,0.498291015625,0.494384765625,0.4727783203125,0.4864501953125,0.540771484375,0.5057373046875,0.4715576171875,0.5379638671875,0.4932861328125,0.4921875,0.4952392578125,0.5108642578125,0.4864501953125,0.5201416015625,0.460205078125,0.4862060546875
0.5738525390625,0.525146484375,0.57958984375,0.6451416015625,0.6322021484375,0.5794677734375,0.4378662109375,0.4053955078125,0.4256591796875,0.47265625,0.4715576171875,0.452392578125,0.4393310546875,0.4224853515625,0.4271240234375,0.434326171875,0.43408203125,0.3873291015625,0.43896484375,0.4168701171875,0.413330078125,0.4052734375,0.388671875,0.4473876953125,0.4161376953125,0.413330078125,0.4613037109375,0.4429931640625,0.4287109375,0.4420166015625,0.4422607421875,0.393798828125,0.3912353515625,0.453857421875,0.4014892578125,0.4522705078125,0.4287109375,0.425537109375,0.4833984375,0.464111328125,0.4261474609375,0.39697265625,0.4261474609375,0.5050048828125,0.50537109375,0.46484375,0.463623046875,0.477783203125,0.444580078125,0.4683837890625,0.420166015625,0.459716796875,0.4423828125,0.4737548828125,0.4388427734375,0.46337890625,0.46826171875,0.4256591796875,0.4521484375,0.4658203125,0.492919921875,0.4647216796875,0.5062255859375,0.4971923828125,0.471435546875,0.4813232421875,0.4468994140625,0.4996337890625,0.498291015625,0.4886474609375,0.4796142578125,0.4481201171875,0.4815673828125,0.5352783203125,0.450439453125,0.4686279296875,0.54150390625,0.5185546875,0.4989013671875,0.5003662109375,0.5108642578125,0.5626220703125,0.5059814453125,0.5242919921875,0.55859375,0.5244140625,0.521728515625,0.5023193359375,0.563232421875,0.5609130859375,0.5653076171875,0.5604248046875,0.55419921875,0.579345703125,0.5518798828125,0.56640625,0.5203857421875,0.58349609375,0.5181884765625,0.5517578125
0.6546630859375,0.4603271484375,0.4881591796875,0.671630859375,0.5487060546875,0.5750732421875,0.4840087890625,0.430908203125,0.41650390625,0.440185546875,0.4920654296875,0.4625244140625,0.4739990234375,0.5057373046875,0.53369140625,0.495849609375,0.4913330078125,0.5076904296875,0.5452880859375,0.5308837890625,0.5477294921875,0.525390625,0.5146484375,0.5228271484375,0.548828125,0.5140380859375,0.527099609375,0.5023193359375,0.4833984375,0.47509765625,0.4688720703125,0.493408203125,0.54052734375,0.547119140625,0.5546875,0.55615234375,0.5087890625,0.5189208984375,0.5018310546875,0.5098876953125,0.4559326171875,0.43212890625,0.4326171875,0.499267578125,0.495361328125,0.5460205078125,0.525390625,0.5667724609375,0.5028076171875,0.5001220703125,0.515625,0.545654296875,0.4913330078125,0.51025390625,0.482177734375,0.52099609375,0.49072265625,0.5030517578125,0.506103515625,0.514404296875,0.494140625,0.444580078125,0.5091552734375,0.511474609375,0.4801025390625,0.4356689453125,0.4276123046875,0.4462890625,0.4571533203125,0.450439453125,0.41552734375,0.4566650390625,0.438720703125,0.4482421875,0.387939453125,0.4227294921875,0.46435546875,0.455078125,0.4169921875,0.4501953125,0.439208984375,0.4666748046875,0.4351806640625,0.449951171875,0.462890625,0.41552734375,0.4329833984375,0.423583984375,0.4664306640625,0.48095703125,0.462890625,0.473876953125,0.4603271484375,0.5120849609375,0.4818115234375,0.5211181640625,0.452392578125,0.4796142578125,0.46484375,0.5234375
0.6156005859375,0.5201416015625,0.5384521484375,0.5904541015625,0.521728515625,0.5595703125,0.53125,0.540283203125,0.5286865234375,0.452392578125,0.4278564453125,0.4178466796875,0.5108642578125,0.5313720703125,0.549072265625,0.498779296875,0.5125732421875,0.4794921875,0.4810791015625,0.49462890625,0.4552001953125,0.481201171875,0.4691162109375,0.4346923828125,0.4686279296875,0.451171875,0.471923828125,0.4547119140625,0.4571533203125,0.47509765625,0.451416015625,0.4810791015625,0.4630126953125,0.5213623046875,0.4849853515625,0.4658203125,0.43115234375,0.4678955078125,0.497802734375,0.538330078125,0.468994140625,0.557373046875,0.58203125,0.6370849609375,0.6142578125,0.6153564453125,0.6153564453125,0.57470703125,0.560546875,0.5745849609375,0.555908203125,0.5428466796875,0.49365234375,0.4871826171875,0.4769287109375,0.44970703125,0.458740234375,0.461181640625,0.4249267578125,0.4283447265625,0.4251708984375,0.434814453125,0.4371337890625,0.4320068359375,0.4339599609375,0.4171142578125,0.3900146484375,0.396240234375,0.398681640625,0.414306640625,0.4134521484375,0.3983154296875,0.392333984375,0.3974609375,0.368408203125,0.39013671875,0.4749755859375,0.4229736328125,0.41259765625,0.429931640625,0.419189453125,0.4346923828125,0.395751953125,0.4073486328125,0.4072265625,0.33642578125,0.4154052734375,0.3721923828125,0.4005126953125,0.43505859375,0.4139404296875,0.3955078125,0.396728515625,0.3704833984375,0.392822265625,0.4329833984375,0.395751953125,0.410888671875,0.3668212890625,0.443603515625
0.4293212890625,0.5494384765625,0.58349609375,0.6080322265625,0.578369140625,0.580078125,0.5535888671875,0.5677490234375,0.576171875,0.61474609375,0.6170654296875,0.5643310546875,0.530517578125,0.5283203125,0.5076904296875,0.53076171875,0.5386962890625,0.5418701171875,0.5263671875,0.5267333984375,0.5284423828125,0.5225830078125,0.5472412109375,0.5272216796875,0.52099609375,0.5181884765625,0.52783203125,0.530517578125,0.5538330078125,0.552734375,0.5654296875,0.550537109375,0.552001953125,0.57177734375,0.566650390625,0.5687255859375,0.5643310546875,0.576416015625,0.5755615234375,0.6468505859375,0.6102294921875,0.63720703125,0.66162109375,0.6981201171875,0.6688232421875,0.7049560546875,0.6949462890625,0.700927734375,0.6741943359375,0.664306640625,0.6744384765625,0.66015625,0.6015625,0.6510009765625,0.639404296875,0.6466064453125,0.593017578125,0.6285400390625,0.58740234375,0.617919921875,0.5889892578125,0.56494140625,0.623291015625,0.6126708984375,0.6031494140625,0.5782470703125,0.5594482421875,0.544189453125,0.5743408203125,0.5927734375,0.5439453125,0.5494384765625,0.531005859375,0.584228515625,0.530029296875,0.505126953125,0.56982421875,0.5806884765625,0.54150390625,0.5667724609375,0.579833984375,0.5794677734375,0.544677734375,0.5919189453125,0.5706787109375,0.5340576171875,0.5465087890625,0.5633544921875,0.5592041015625,0.5963134765625,0.5665283203125,0.556396484375,0.5767822265625,0.59033203125,0.572265625,0.5902099609375,0.5467529296875,0.5777587890625,0.5108642578125,0.5701904296875
0.4737548828125,0.454833984375,0.4613037109375,0.4774169921875,0.480224609375,0.48779296875,0.4837646484375,0.5078125,0.5361328125,0.518310546875,0.53857421875,0.5474853515625,0.5401611328125,0.5223388671875,0.576904296875,0.603271484375,0.6146240234375,0.5933837890625,0.5638427734375,0.5538330078125,0.5482177734375,0.5723876953125,0.5882568359375,0.53857421875,0.549072265625,0.5206298828125,0.55322265625,0.523681640625,0.525146484375,0.53076171875,0.559814453125,0.5223388671875,0.51513671875,0.5596923828125,0.5189208984375,0.5054931640625,0.53466796875,0.5228271484375,0.5565185546875,0.57470703125,0.5296630859375,0.5286865234375,0.5604248046875,0.607421875,0.5682373046875,0.575927734375,0.5694580078125,0.5953369140625,0.55615234375,0.5732421875,0.5712890625,0.5987548828125,0.55224609375,0.572021484375,0.576904296875,0.5692138671875,0.5621337890625,0.5474853515625,0.603759765625,0.588623046875,0.5870361328125,0.5435791015625,0.5816650390625,0.6011962890625,0.5841064453125,0.57861328125,0.568359375,0.572265625,0.5928955078125,0.5726318359375,0.5579833984375,0.551513671875,0.588623046875,0.5897216796875,0.57080078125,0.53173828125,0.5723876953125,0.576416015625,0.5592041015625,0.57470703125,0.551025390625,0.5621337890625,0.5408935546875,0.5413818359375,0.546630859375,0.5443115234375,0.55078125,0.520263671875,0.5416259765625,0.539794921875,0.5426025390625,0.555419921875,0.5401611328125,0.534423828125,0.537841796875,0.5648193359375,0.5089111328125,0.5372314453125,0.4874267578125,0.5577392578125
0.5174560546875,0.1474609375,0.14990234375,0.1444091796875,0.149658203125,0.1468505859375,0.107421875,0.0645751953125,0.0615234375,0.0577392578125,0.056396484375,0.0556640625,0.0452880859375,0.032470703125,0.0198974609375,0.0152587890625,0.0120849609375,0.0111083984375,0.0108642578125,0.010498046875,0.0107421875,0.0106201171875,0.011474609375,0.0125732421875,0.0111083984375,0.0087890625,0.0103759765625,0.0115966796875,0.009765625,0.00927734375,0.0115966796875,0.01220703125,0.0118408203125,0.012451171875,0.0107421875,0.0101318359375,0.011962890625,0.0128173828125,0.0096435546875,0.01171875,0.010986328125,0.0118408203125,0.0096435546875,0.0125732421875,0.0118408203125,0.0101318359375,0.0107421875,0.009765625,0.0120849609375,0.0123291015625,0.0103759765625,0.0106201171875,0.0111083984375,0.0107421875,0.0115966796875,0.011474609375,0.0096435546875,0.0108642578125,0.0118408203125,0.0120849609375,0.0091552734375,0.011474609375,0.0101318359375,0.009765625,0.01123046875,0.010986328125,0.010986328125,0.0123291015625,0.0101318359375,0.0133056640625,0.0115966796875,0.0115966796875,0.0111083984375,0.010498046875,0.0115966796875,0.0098876953125,0.0118408203125,0.0115966796875,0.0086669921875,0.0126953125,0.0107421875,0.0123291015625,0.009521484375,0.01220703125,0.0084228515625,0.0091552734375,0.01220703125,0.0108642578125,0.0108642578125,0.0115966796875,0.0106201171875,0.010498046875,0.0108642578125,0.01025390625,0.01025390625,0.01318359375,0.010498046875,0.0107421875,0.0103759765625,0.010009765625
0.5025634765625,0.5294189453125,0.537841796875,0.5382080078125,0.55712890625,0.5343017578125,0.54345703125,0.599853515625,0.5758056640625,0.5660400390625,0.618408203125,0.53857421875,0.5501708984375,0.46044921875,0.470947265625,0.496826171875,0.51220703125,0.5323486328125,0.503173828125,0.4976806640625,0.4852294921875,0.4937744140625,0.49072265625,0.484130859375,0.4771728515625,0.44287109375,0.453857421875,0.4639892578125,0.4874267578125,0.488525390625,0.45849609375,0.456298828125,0.479736328125,0.5062255859375,0.532470703125,0.5047607421875,0.4361572265625,0.4874267578125,0.5062255859375,0.5516357421875,0.5037841796875,0.4962158203125,0.5299072265625,0.5928955078125,0.5675048828125,0.567626953125,0.5875244140625,0.580078125,0.5521240234375,0.5716552734375,0.574951171875,0.5849609375,0.5469970703125,0.5709228515625,0.5738525390625,0.55126953125,0.5677490234375,0.5389404296875,0.56640625,0.5966796875,0.5806884765625,0.5672607421875,0.59130859375,0.558349609375,0.5775146484375,0.555908203125,0.57177734375,0.5445556640625,0.588134765625,0.564208984375,0.5654296875,0.5623779296875,0.5577392578125,0.5633544921875,0.55078125,0.5386962890625,0.603271484375,0.5635986328125,0.58935546875,0.5931396484375,0.5792236328125,0.569091796875,0.57373046875,0.5838623046875,0.5924072265625,0.57861328125,0.5391845703125,0.591796875,0.5863037109375,0.605712890625,0.567626953125,0.604736328125,0.574462890625,0.5848388671875,0.5693359375,0.6007080078125,0.577880859375,0.601806640625,0.5555419921875,0.5838623046875
0.484375,0.5626220703125,0.53759765625,0.458740234375,0.337158203125,0.2689208984375,0.260986328125,0.2738037109375,0.2874755859375,0.2900390625,0.2989501953125,0.298583984375,0.2989501953125,0.3092041015625,0.3096923828125,0.3104248046875,0.3253173828125,0.3251953125,0.337646484375,0.3338623046875,0.3411865234375,0.3367919921875,0.3502197265625,0.3492431640625,0.3504638671875,0.3421630859375,0.3509521484375,0.33935546875,0.3604736328125,0.3687744140625,0.3704833984375,0.364013671875,0.361083984375,0.38671875,0.368408203125,0.3917236328125,0.4110107421875,0.400390625,0.384033203125,0.34619140625,0.33642578125,0.3121337890625,0.2745361328125,0.250732421875,0.241455078125,0.218017578125,0.218994140625,0.2132568359375,0.2034912109375,0.2041015625,0.1953125,0.1915283203125,0.19189453125,0.1898193359375,0.1949462890625,0.1868896484375,0.20263671875,0.19287109375,0.183837890625,0.1861572265625,0.197509765625,0.189697265625,0.193359375,0.1953125,0.189697265625,0.1953125,0.186767578125,0.190673828125,0.189697265625,0.1964111328125,0.1964111328125,0.1993408203125,0.1827392578125,0.2017822265625,0.1903076171875,0.1962890625,0.1881103515625,0.191162109375,0.1905517578125,0.1873779296875,0.1981201171875,0.2003173828125,0.19677734375,0.19384765625,0.2012939453125,0.1942138671875,0.1876220703125,0.1981201171875,0.2008056640625,0.1942138671875,0.20166015625,0.1934814453125,0.200927734375,0.19921875,0.1998291015625,0.203369140625,0.2020263671875,0.20068359375,0.1959228515625,0.2030029296875
0.4866943359375,0.4781494140625,0.52490234375,0.3392333984375,0.2694091796875,0.267333984375,0.2635498046875,0.285400390625,0.27880859375,0.28369140625,0.2838134765625,0.295166015625,0.3077392578125,0.3233642578125,0.3084716796875,0.3255615234375,0.321044921875,0.334716796875,0.3369140625,0.34326171875,0.3431396484375,0.345458984375,0.348388671875,0.3472900390625,0.3402099609375,0.348388671875,0.34814453125,0.348388671875,0.363037109375,0.368408203125,0.3665771484375,0.3721923828125,0.390380859375,0.393798828125,0.4022216796875,0.3985595703125,0.4112548828125,0.3741455078125,0.325439453125,0.3306884765625,0.3045654296875,0.280029296875,0.2410888671875,0.2449951171875,0.228515625,0.2236328125,0.236083984375,0.2252197265625,0.230712890625,0.2344970703125,0.223388671875,0.218994140625,0.21435546875,0.211181640625,0.2232666015625,0.210205078125,0.2210693359375,0.205322265625,0.2047119140625,0.2177734375,0.2208251953125,0.2152099609375,0.2105712890625,0.221923828125,0.2252197265625,0.2271728515625,0.2120361328125,0.2213134765625,0.22119140625,0.233154296875,0.2139892578125,0.2137451171875,0.1954345703125,0.2139892578125,0.2012939453125,0.21142578125,0.2041015625,0.218017578125,0.210205078125,0.2164306640625,0.22314453125,0.221435546875,0.1959228515625,0.2156982421875,0.215087890625,0.218505859375,0.2064208984375,0.206298828125,0.2086181640625,0.2138671875,0.226806640625,0.21240234375,0.203857421875,0.2220458984375,0.21630859375,0.2113037109375,0.200927734375,0.208740234375,0.2122802734375,0.2293701171875
0.5196533203125,0.1376953125,0.1455078125,0.1500244140625,0.1416015625,0.1483154296875,0.1573486328125,0.1749267578125,0.1639404296875,0.1802978515625,0.1727294921875,0.16552734375,0.16943359375,0.1734619140625,0.17529296875,0.1717529296875,0.1771240234375,0.1904296875,0.1812744140625,0.1778564453125,0.1954345703125,0.1871337890625,0.20263671875,0.1976318359375,0.189208984375,0.190673828125,0.186279296875,0.1832275390625,0.206787109375,0.2027587890625,0.201416015625,0.2117919921875,0.2061767578125,0.218017578125,0.2064208984375,0.2091064453125,0.2115478515625,0.2242431640625,0.2108154296875,0.19873046875,0.2086181640625,0.197021484375,0.1724853515625,0.1602783203125,0.1634521484375,0.150634765625,0.1456298828125,0.146728515625,0.1431884765625,0.13623046875,0.13623046875,0.1351318359375,0.1383056640625,0.1322021484375,0.1287841796875,0.147705078125,0.1402587890625,0.139892578125,0.1524658203125,0.14697265625,0.1529541015625,0.133544921875,0.1444091796875,0.148681640625,0.144775390625,0.15185546875,0.1424560546875,0.1466064453125,0.138427734375,0.1522216796875,0.1463623046875,0.1473388671875,0.13671875,0.144775390625,0.136962890625,0.1395263671875,0.1373291015625,0.1383056640625,0.1409912109375,0.1463623046875,0.1510009765625,0.1533203125,0.1370849609375,0.1419677734375,0.1419677734375,0.1474609375,0.1456298828125,0.1478271484375,0.1510009765625,0.1474609375,0.156494140625,0.1434326171875,0.1492919921875,0.156494140625,0.1458740234375,0.1544189453125,0.1446533203125,0.14892578125,0.14306640625,0.160400390625
0.5174560546875,0.573974609375,0.3724365234375,0.2408447265625,0.25830078125,0.250244140625,0.259765625,0.2669677734375,0.2684326171875,0.265380859375,0.273681640625,0.2791748046875,0.28564453125,0.281494140625,0.2847900390625,0.293212890625,0.2974853515625,0.3038330078125,0.3037109375,0.319580078125,0.3271484375,0.3223876953125,0.3233642578125,0.32080078125,0.3218994140625,0.3192138671875,0.31396484375,0.326416015625,0.3299560546875,0.3380126953125,0.34423828125,0.3404541015625,0.343505859375,0.357177734375,0.3436279296875,0.3526611328125,0.370361328125,0.3692626953125,0.3636474609375,0.3529052734375,0.32275390625,0.2149658203125,0.1873779296875,0.1917724609375,0.194580078125,0.1859130859375,0.1884765625,0.1878662109375,0.1865234375,0.181640625,0.1851806640625,0.1800537109375,0.1834716796875,0.1962890625,0.1910400390625,0.175537109375,0.1845703125,0.1846923828125,0.186279296875,0.1881103515625,0.18359375,0.1981201171875,0.197265625,0.2003173828125,0.1898193359375,0.197509765625,0.1766357421875,0.1923828125,0.18896484375,0.1944580078125,0.1956787109375,0.2008056640625,0.1805419921875,0.2003173828125,0.20263671875,0.1978759765625,0.1981201171875,0.193115234375,0.19580078125,0.1895751953125,0.208740234375,0.1871337890625,0.2032470703125,0.1998291015625,0.1968994140625,0.1944580078125,0.18994140625,0.2015380859375,0.2081298828125,0.2071533203125,0.2005615234375,0.197265625,0.1937255859375,0.1925048828125,0.196044921875,0.199951171875,0.2066650390625,0.1986083984375,0.1978759765625,0.203857421875
0.51416015625,0.1424560546875,0.1470947265625,0.1463623046875,0.143798828125,0.1473388671875,0.1611328125,0.1702880859375,0.1636962890625,0.1712646484375,0.1724853515625,0.1650390625,0.1656494140625,0.1719970703125,0.1756591796875,0.1744384765625,0.185791015625,0.1778564453125,0.18310546875,0.1820068359375,0.1845703125,0.1939697265625,0.193359375,0.192138671875,0.196533203125,0.194091796875,0.189453125,0.1878662109375,0.196533203125,0.1895751953125,0.1953125,0.186767578125,0.2010498046875,0.197998046875,0.188720703125,0.207763671875,0.204345703125,0.21533203125,0.204345703125,0.2078857421875,0.205810546875,0.2008056640625,0.2076416015625,0.1951904296875,0.187744140625,0.1953125,0.1785888671875,0.1719970703125,0.1624755859375,0.1787109375,0.1663818359375,0.1668701171875,0.1607666015625,0.158935546875,0.1534423828125,0.15966796875,0.1578369140625,0.1585693359375,0.159912109375,0.15966796875,0.1593017578125,0.1468505859375,0.155029296875,0.16162109375,0.158447265625,0.16259765625,0.1514892578125,0.1539306640625,0.152099609375,0.1630859375,0.1483154296875,0.1553955078125,0.1461181640625,0.1607666015625,0.152099609375,0.161376953125,0.1539306640625,0.1561279296875,0.1488037109375,0.1474609375,0.16064453125,0.1549072265625,0.1571044921875,0.1534423828125,0.1583251953125,0.16162109375,0.158935546875,0.155029296875,0.1595458984375,0.1572265625,0.1636962890625,0.1640625,0.1558837890625,0.1630859375,0.164794921875,0.1612548828125,0.1724853515625,0.1612548828125,0.1590576171875,0.153564453125
0.5120849609375,0.147216796875,0.1495361328125,0.1434326171875,0.1519775390625,0.1490478515625,0.149169921875,0.15478515625,0.1531982421875,0.1514892578125,0.1551513671875,0.1654052734375,0.1649169921875,0.1533203125,0.1668701171875,0.1549072265625,0.1673583984375,0.1663818359375,0.179931640625,0.1783447265625,0.1810302734375,0.182861328125,0.1927490234375,0.191650390625,0.1832275390625,0.1865234375,0.186279296875,0.18896484375,0.2003173828125,0.1951904296875,0.2071533203125,0.198974609375,0.2054443359375,0.2100830078125,0.204345703125,0.2008056640625,0.2264404296875,0.2196044921875,0.215576171875,0.210205078125,0.2193603515625,0.2117919921875,0.2076416015625,0.195068359375,0.1964111328125,0.1923828125,0.169677734375,0.1746826171875,0.174072265625,0.178955078125,0.1727294921875,0.1671142578125,0.162109375,0.157470703125,0.151611328125,0.1475830078125,0.15087890625,0.1578369140625,0.15087890625,0.1575927734375,0.156494140625,0.1602783203125,0.16552734375,0.1622314453125,0.162353515625,0.160400390625,0.1561279296875,0.1517333984375,0.1563720703125,0.169189453125,0.1512451171875,0.154296875,0.1407470703125,0.16796875,0.165283203125,0.16015625,0.1591796875,0.167724609375,0.147216796875,0.1639404296875,0.161376953125,0.155517578125,0.1597900390625,0.1640625,0.164306640625,0.16357421875,0.14404296875,0.1624755859375,0.1524658203125,0.167724609375,0.1680908203125,0.149658203125,0.15478515625,0.1585693359375,0.166259765625,0.15283203125,0.15966796875,0.15576171875,0.1533203125,0.1600341796875
