0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5010986328125,0.4166259765625,0.3070068359375,0.172119140625,0.0272216796875,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4664306640625,0.493896484375,0.2806396484375,0.055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.491943359375,0.4710693359375,0.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5191650390625,0.49658203125,0.5697021484375,0.592041015625,0.5318603515625,0.54345703125,0.5120849609375,0.4595947265625,0.4263916015625,0.4091796875,0.426513671875,0.4404296875,0.4462890625,0.482421875,0.493408203125,0.4342041015625,0.4200439453125,0.422607421875,0.4676513671875,0.4429931640625,0.46533203125,0.4561767578125,0.429443359375,0.4254150390625,0.4473876953125,0.4541015625,0.47216796875,0.456787109375,0.4534912109375,0.4473876953125,0.474365234375,0.4603271484375,0.4571533203125,0.469482421875,0.4754638671875,0.479248046875,0.46044921875,0.5079345703125,0.4749755859375,0.5081787109375,0.4713134765625,0.4849853515625,0.47216796875,0.5084228515625,0.4744873046875,0.484130859375,0.47412109375,0.4947509765625,0.489013671875,0.45703125,0.46435546875,0.468994140625,0.447021484375,0.5098876953125,0.48046875,0.4771728515625,0.4798583984375,0.48876953125,0.4710693359375,0.4971923828125,0.4969482421875,0.4898681640625,0.5166015625,0.5159912109375,0.4969482421875,0.47998046875,0.4967041015625,0.496337890625,0.54248046875,0.49560546875,0.4952392578125,0.477783203125,0.481201171875,0.5047607421875,0.4744873046875,0.478271484375,0.49365234375,0.490966796875,0.49658203125,0.5267333984375,0.4970703125,0.5123291015625,0.5111083984375,0.518310546875,0.5269775390625,0.5003662109375,0.4810791015625,0.494873046875,0.5115966796875,0.517822265625,0.5220947265625,0.521240234375,0.5008544921875,0.510009765625,0.484130859375,0.514892578125,0.470947265625,0.515869140625,0.4840087890625,0.496337890625
0.525634765625,0.5042724609375,0.5263671875,0.5657958984375,0.5518798828125,0.5751953125,0.4801025390625,0.423095703125,0.4351806640625,0.4638671875,0.4544677734375,0.446044921875,0.433837890625,0.462158203125,0.467529296875,0.4423828125,0.43115234375,0.4434814453125,0.51220703125,0.4879150390625,0.5125732421875,0.48681640625,0.466796875,0.47119140625,0.5048828125,0.5142822265625,0.5361328125,0.5338134765625,0.5152587890625,0.5242919921875,0.4903564453125,0.50341796875,0.5274658203125,0.544189453125,0.5614013671875,0.5179443359375,0.5120849609375,0.569580078125,0.56005859375,0.5518798828125,0.4835205078125,0.51611328125,0.5164794921875,0.5677490234375,0.5491943359375,0.57275390625,0.57275390625,0.5872802734375,0.555908203125,0.5546875,0.560791015625,0.5667724609375,0.573974609375,0.6043701171875,0.5618896484375,0.5936279296875,0.592041015625,0.5643310546875,0.551025390625,0.6116943359375,0.5970458984375,0.5867919921875,0.5924072265625,0.575927734375,0.59033203125,0.5640869140625,0.5748291015625,0.5465087890625,0.575927734375,0.53076171875,0.5452880859375,0.5250244140625,0.5260009765625,0.5416259765625,0.47802734375,0.49267578125,0.5224609375,0.5194091796875,0.49267578125,0.524658203125,0.4970703125,0.5438232421875,0.499267578125,0.5029296875,0.50830078125,0.493896484375,0.4862060546875,0.485107421875,0.5186767578125,0.4820556640625,0.5025634765625,0.5390625,0.4921875,0.492919921875,0.4732666015625,0.5047607421875,0.481689453125,0.5150146484375,0.455322265625,0.4906005859375
0.545654296875,0.4844970703125,0.523681640625,0.612060546875,0.5806884765625,0.567626953125,0.423095703125,0.397705078125,0.4111328125,0.456787109375,0.45068359375,0.4549560546875,0.4481201171875,0.4302978515625,0.4630126953125,0.4393310546875,0.44921875,0.3946533203125,0.45068359375,0.4224853515625,0.4267578125,0.43408203125,0.387451171875,0.418701171875,0.4091796875,0.4169921875,0.437255859375,0.4141845703125,0.400390625,0.41064453125,0.4156494140625,0.4090576171875,0.41064453125,0.4442138671875,0.4127197265625,0.425537109375,0.4190673828125,0.4354248046875,0.459228515625,0.414306640625,0.39990234375,0.4097900390625,0.4188232421875,0.455322265625,0.4697265625,0.458740234375,0.46240234375,0.480224609375,0.4447021484375,0.461669921875,0.4539794921875,0.47314453125,0.46630859375,0.508544921875,0.4783935546875,0.5076904296875,0.4912109375,0.4825439453125,0.48046875,0.533203125,0.5074462890625,0.4888916015625,0.5164794921875,0.5185546875,0.5048828125,0.498779296875,0.489501953125,0.5150146484375,0.5208740234375,0.502685546875,0.5103759765625,0.50048828125,0.4976806640625,0.5247802734375,0.4912109375,0.4764404296875,0.49658203125,0.5068359375,0.4757080078125,0.5076904296875,0.495849609375,0.513916015625,0.5074462890625,0.5150146484375,0.5106201171875,0.4996337890625,0.505859375,0.49560546875,0.5260009765625,0.49853515625,0.5260009765625,0.52099609375,0.5048828125,0.5245361328125,0.488525390625,0.5223388671875,0.4825439453125,0.532958984375,0.4957275390625,0.5010986328125
0.713623046875,0.511474609375,0.510986328125,0.6552734375,0.57373046875,0.613525390625,0.477783203125,0.444580078125,0.4481201171875,0.4591064453125,0.5107421875,0.490966796875,0.5338134765625,0.5701904296875,0.557861328125,0.52685546875,0.5234375,0.50390625,0.5238037109375,0.5072021484375,0.529052734375,0.513427734375,0.4815673828125,0.4881591796875,0.5186767578125,0.498046875,0.5137939453125,0.4830322265625,0.4705810546875,0.468994140625,0.470947265625,0.4871826171875,0.5189208984375,0.515869140625,0.514404296875,0.506591796875,0.491455078125,0.5078125,0.4888916015625,0.4967041015625,0.429931640625,0.4376220703125,0.4554443359375,0.5330810546875,0.516845703125,0.5384521484375,0.5364990234375,0.5665283203125,0.525146484375,0.4918212890625,0.535888671875,0.51904296875,0.510009765625,0.56005859375,0.5062255859375,0.552490234375,0.54345703125,0.5174560546875,0.5340576171875,0.5697021484375,0.53857421875,0.5118408203125,0.5419921875,0.517578125,0.5181884765625,0.5220947265625,0.510498046875,0.4932861328125,0.5535888671875,0.486083984375,0.482421875,0.489501953125,0.5018310546875,0.5029296875,0.4635009765625,0.462158203125,0.4891357421875,0.494873046875,0.4857177734375,0.510986328125,0.49951171875,0.517333984375,0.494140625,0.49560546875,0.502197265625,0.4747314453125,0.4847412109375,0.480224609375,0.5150146484375,0.5145263671875,0.51806640625,0.524169921875,0.5081787109375,0.5283203125,0.494873046875,0.5301513671875,0.4571533203125,0.49267578125,0.4921875,0.508056640625
