Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 3.0
load training data? True
Number of heads : 1
Number of layers: 6
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 299661
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/200000] At 3 dB, Loss: 1.1090890, Train BER (3 dB) : 0.5160217, Valid BER: 0.4515076, Tgt BER: 0.4515076, Noiseless BER 0.4417877, Valid BLER : 0.9427490
[114500/200000] At 3 dB, Loss: 0.1877986, Train BER (3 dB) : 0.0751801, Valid BER: 0.0766296, Tgt BER: 0.0766296, Noiseless BER 0.0000000, Valid BLER : 0.2448730
[114600/200000] At 3 dB, Loss: 0.1877632, Train BER (3 dB) : 0.0752258, Valid BER: 0.0774536, Tgt BER: 0.0774536, Noiseless BER 0.0000000, Valid BLER : 0.2482910
[114700/200000] At 3 dB, Loss: 0.1835635, Train BER (3 dB) : 0.0755463, Valid BER: 0.0774078, Tgt BER: 0.0774078, Noiseless BER 0.0000000, Valid BLER : 0.2569580
[114800/200000] At 3 dB, Loss: 0.1781044, Train BER (3 dB) : 0.0724487, Valid BER: 0.0747681, Tgt BER: 0.0747681, Noiseless BER 0.0000000, Valid BLER : 0.2406006
[114900/200000] At 3 dB, Loss: 0.1839903, Train BER (3 dB) : 0.0788116, Valid BER: 0.0766449, Tgt BER: 0.0766449, Noiseless BER 0.0000000, Valid BLER : 0.2441406
[115000/200000] At 3 dB, Loss: 0.1800116, Train BER (3 dB) : 0.0767365, Valid BER: 0.0762634, Tgt BER: 0.0762634, Noiseless BER 0.0000000, Valid BLER : 0.2540283
[115100/200000] At 3 dB, Loss: 0.1980930, Train BER (3 dB) : 0.0785217, Valid BER: 0.0790405, Tgt BER: 0.0790405, Noiseless BER 0.0000000, Valid BLER : 0.2442627
[115200/200000] At 3 dB, Loss: 0.1852285, Train BER (3 dB) : 0.0766449, Valid BER: 0.0770874, Tgt BER: 0.0770874, Noiseless BER 0.0000000, Valid BLER : 0.2507324
[115300/200000] At 3 dB, Loss: 0.1828881, Train BER (3 dB) : 0.0752411, Valid BER: 0.0750427, Tgt BER: 0.0750427, Noiseless BER 0.0000000, Valid BLER : 0.2432861
[115400/200000] At 3 dB, Loss: 0.1906342, Train BER (3 dB) : 0.0789948, Valid BER: 0.0758514, Tgt BER: 0.0758514, Noiseless BER 0.0000000, Valid BLER : 0.2534180
[115500/200000] At 3 dB, Loss: 0.1811954, Train BER (3 dB) : 0.0743561, Valid BER: 0.0754700, Tgt BER: 0.0754700, Noiseless BER 0.0000000, Valid BLER : 0.2475586
[115600/200000] At 3 dB, Loss: 0.1886969, Train BER (3 dB) : 0.0783081, Valid BER: 0.0741730, Tgt BER: 0.0741730, Noiseless BER 0.0000000, Valid BLER : 0.2536621
[115700/200000] At 3 dB, Loss: 0.1809518, Train BER (3 dB) : 0.0771637, Valid BER: 0.0757141, Tgt BER: 0.0757141, Noiseless BER 0.0000000, Valid BLER : 0.2546387
[115800/200000] At 3 dB, Loss: 0.1826370, Train BER (3 dB) : 0.0762634, Valid BER: 0.0756836, Tgt BER: 0.0756836, Noiseless BER 0.0000000, Valid BLER : 0.2456055
[115900/200000] At 3 dB, Loss: 0.1841545, Train BER (3 dB) : 0.0770416, Valid BER: 0.0754700, Tgt BER: 0.0754700, Noiseless BER 0.0000000, Valid BLER : 0.2408447
[116000/200000] At 3 dB, Loss: 0.1864924, Train BER (3 dB) : 0.0776825, Valid BER: 0.0763397, Tgt BER: 0.0763397, Noiseless BER 0.0000000, Valid BLER : 0.2487793
[116100/200000] At 3 dB, Loss: 0.1798084, Train BER (3 dB) : 0.0752716, Valid BER: 0.0744476, Tgt BER: 0.0744476, Noiseless BER 0.0000000, Valid BLER : 0.2447510
[116200/200000] At 3 dB, Loss: 0.1785150, Train BER (3 dB) : 0.0738373, Valid BER: 0.0749512, Tgt BER: 0.0749512, Noiseless BER 0.0000000, Valid BLER : 0.2504883
[116300/200000] At 3 dB, Loss: 0.1837023, Train BER (3 dB) : 0.0776215, Valid BER: 0.0745087, Tgt BER: 0.0745087, Noiseless BER 0.0000000, Valid BLER : 0.2529297
[116400/200000] At 3 dB, Loss: 0.1872314, Train BER (3 dB) : 0.0776520, Valid BER: 0.0742645, Tgt BER: 0.0742645, Noiseless BER 0.0000000, Valid BLER : 0.2480469
[116500/200000] At 3 dB, Loss: 0.1813251, Train BER (3 dB) : 0.0749969, Valid BER: 0.0750732, Tgt BER: 0.0750732, Noiseless BER 0.0000000, Valid BLER : 0.2404785
[116600/200000] At 3 dB, Loss: 0.1843326, Train BER (3 dB) : 0.0755768, Valid BER: 0.0772858, Tgt BER: 0.0772858, Noiseless BER 0.0000000, Valid BLER : 0.2530518
[116700/200000] At 3 dB, Loss: 0.1819420, Train BER (3 dB) : 0.0741119, Valid BER: 0.0777130, Tgt BER: 0.0777130, Noiseless BER 0.0000000, Valid BLER : 0.2507324
[116800/200000] At 3 dB, Loss: 0.1885409, Train BER (3 dB) : 0.0795593, Valid BER: 0.0762939, Tgt BER: 0.0762939, Noiseless BER 0.0000000, Valid BLER : 0.2465820
[116900/200000] At 3 dB, Loss: 0.1860982, Train BER (3 dB) : 0.0781250, Valid BER: 0.0764771, Tgt BER: 0.0764771, Noiseless BER 0.0000000, Valid BLER : 0.2526855
[117000/200000] At 3 dB, Loss: 0.1874875, Train BER (3 dB) : 0.0775909, Valid BER: 0.0784302, Tgt BER: 0.0784302, Noiseless BER 0.0000000, Valid BLER : 0.2553711
[117100/200000] At 3 dB, Loss: 0.1856642, Train BER (3 dB) : 0.0769348, Valid BER: 0.0737305, Tgt BER: 0.0737305, Noiseless BER 0.0000000, Valid BLER : 0.2415771
[117200/200000] At 3 dB, Loss: 0.1838348, Train BER (3 dB) : 0.0758667, Valid BER: 0.0776062, Tgt BER: 0.0776062, Noiseless BER 0.0000000, Valid BLER : 0.2510986
[117300/200000] At 3 dB, Loss: 0.1870246, Train BER (3 dB) : 0.0774078, Valid BER: 0.0734406, Tgt BER: 0.0734406, Noiseless BER 0.0000000, Valid BLER : 0.2398682
[117400/200000] At 3 dB, Loss: 0.1779073, Train BER (3 dB) : 0.0734406, Valid BER: 0.0757751, Tgt BER: 0.0757751, Noiseless BER 0.0000000, Valid BLER : 0.2514648
[117500/200000] At 3 dB, Loss: 0.1911188, Train BER (3 dB) : 0.0805664, Valid BER: 0.0776215, Tgt BER: 0.0776215, Noiseless BER 0.0000000, Valid BLER : 0.2575684
[117600/200000] At 3 dB, Loss: 0.1819777, Train BER (3 dB) : 0.0758972, Valid BER: 0.0745544, Tgt BER: 0.0745544, Noiseless BER 0.0000000, Valid BLER : 0.2595215
[117700/200000] At 3 dB, Loss: 0.1841656, Train BER (3 dB) : 0.0760803, Valid BER: 0.0757751, Tgt BER: 0.0757751, Noiseless BER 0.0000000, Valid BLER : 0.2515869
[117800/200000] At 3 dB, Loss: 0.1798060, Train BER (3 dB) : 0.0748749, Valid BER: 0.0737000, Tgt BER: 0.0737000, Noiseless BER 0.0000000, Valid BLER : 0.2520752
[117900/200000] At 3 dB, Loss: 0.1800888, Train BER (3 dB) : 0.0765686, Valid BER: 0.0750122, Tgt BER: 0.0750122, Noiseless BER 0.0000000, Valid BLER : 0.2440186
[118000/200000] At 3 dB, Loss: 0.1778494, Train BER (3 dB) : 0.0750580, Valid BER: 0.0751648, Tgt BER: 0.0751648, Noiseless BER 0.0000000, Valid BLER : 0.2521973
[118100/200000] At 3 dB, Loss: 0.1806936, Train BER (3 dB) : 0.0755310, Valid BER: 0.0772247, Tgt BER: 0.0772247, Noiseless BER 0.0000000, Valid BLER : 0.2481689
[118200/200000] At 3 dB, Loss: 0.1892056, Train BER (3 dB) : 0.0787048, Valid BER: 0.0765991, Tgt BER: 0.0765991, Noiseless BER 0.0000000, Valid BLER : 0.2528076
[118300/200000] At 3 dB, Loss: 0.1816903, Train BER (3 dB) : 0.0771637, Valid BER: 0.0764313, Tgt BER: 0.0764313, Noiseless BER 0.0000000, Valid BLER : 0.2442627
[118400/200000] At 3 dB, Loss: 0.1826352, Train BER (3 dB) : 0.0763550, Valid BER: 0.0763092, Tgt BER: 0.0763092, Noiseless BER 0.0000000, Valid BLER : 0.2509766
[118500/200000] At 3 dB, Loss: 0.1862550, Train BER (3 dB) : 0.0776062, Valid BER: 0.0715942, Tgt BER: 0.0715942, Noiseless BER 0.0000000, Valid BLER : 0.2387695
[118600/200000] At 3 dB, Loss: 0.1816208, Train BER (3 dB) : 0.0762939, Valid BER: 0.0746002, Tgt BER: 0.0746002, Noiseless BER 0.0000000, Valid BLER : 0.2506104
[118700/200000] At 3 dB, Loss: 0.1814499, Train BER (3 dB) : 0.0741730, Valid BER: 0.0774384, Tgt BER: 0.0774384, Noiseless BER 0.0000000, Valid BLER : 0.2531738
[118800/200000] At 3 dB, Loss: 0.1799237, Train BER (3 dB) : 0.0745850, Valid BER: 0.0785217, Tgt BER: 0.0785217, Noiseless BER 0.0000000, Valid BLER : 0.2534180
[118900/200000] At 3 dB, Loss: 0.1871064, Train BER (3 dB) : 0.0776520, Valid BER: 0.0719757, Tgt BER: 0.0719757, Noiseless BER 0.0000000, Valid BLER : 0.2404785
[119000/200000] At 3 dB, Loss: 0.1894940, Train BER (3 dB) : 0.0792847, Valid BER: 0.0761261, Tgt BER: 0.0761261, Noiseless BER 0.0000000, Valid BLER : 0.2448730
[119100/200000] At 3 dB, Loss: 0.1865411, Train BER (3 dB) : 0.0766754, Valid BER: 0.0795441, Tgt BER: 0.0795441, Noiseless BER 0.0000000, Valid BLER : 0.2647705
[119200/200000] At 3 dB, Loss: 0.1950245, Train BER (3 dB) : 0.0777740, Valid BER: 0.0755768, Tgt BER: 0.0755768, Noiseless BER 0.0000000, Valid BLER : 0.2508545
[119300/200000] At 3 dB, Loss: 0.1800472, Train BER (3 dB) : 0.0754547, Valid BER: 0.0759125, Tgt BER: 0.0759125, Noiseless BER 0.0000000, Valid BLER : 0.2551270
[119400/200000] At 3 dB, Loss: 0.1891095, Train BER (3 dB) : 0.0778503, Valid BER: 0.0720825, Tgt BER: 0.0720825, Noiseless BER 0.0000000, Valid BLER : 0.2469482
[119500/200000] At 3 dB, Loss: 0.1892337, Train BER (3 dB) : 0.0771027, Valid BER: 0.0761871, Tgt BER: 0.0761871, Noiseless BER 0.0000000, Valid BLER : 0.2551270
[119600/200000] At 3 dB, Loss: 0.1832507, Train BER (3 dB) : 0.0776825, Valid BER: 0.0746155, Tgt BER: 0.0746155, Noiseless BER 0.0000000, Valid BLER : 0.2540283
[119700/200000] At 3 dB, Loss: 0.1793200, Train BER (3 dB) : 0.0748138, Valid BER: 0.0751038, Tgt BER: 0.0751038, Noiseless BER 0.0000000, Valid BLER : 0.2502441
[119800/200000] At 3 dB, Loss: 0.1757927, Train BER (3 dB) : 0.0737152, Valid BER: 0.0743561, Tgt BER: 0.0743561, Noiseless BER 0.0000000, Valid BLER : 0.2536621
[119900/200000] At 3 dB, Loss: 0.1739970, Train BER (3 dB) : 0.0723114, Valid BER: 0.0748291, Tgt BER: 0.0748291, Noiseless BER 0.0000000, Valid BLER : 0.2624512
[120000/200000] At 3 dB, Loss: 0.1888439, Train BER (3 dB) : 0.0789185, Valid BER: 0.0752869, Tgt BER: 0.0752869, Noiseless BER 0.0000000, Valid BLER : 0.2540283
[120100/200000] At 3 dB, Loss: 0.1787799, Train BER (3 dB) : 0.0744019, Valid BER: 0.0764618, Tgt BER: 0.0764618, Noiseless BER 0.0000000, Valid BLER : 0.2609863
[120200/200000] At 3 dB, Loss: 0.1852237, Train BER (3 dB) : 0.0773163, Valid BER: 0.0787201, Tgt BER: 0.0787201, Noiseless BER 0.0000000, Valid BLER : 0.2572021
[120300/200000] At 3 dB, Loss: 0.1856085, Train BER (3 dB) : 0.0764160, Valid BER: 0.0773163, Tgt BER: 0.0773163, Noiseless BER 0.0000000, Valid BLER : 0.2510986
[120400/200000] At 3 dB, Loss: 0.1800707, Train BER (3 dB) : 0.0750427, Valid BER: 0.0737457, Tgt BER: 0.0737457, Noiseless BER 0.0000000, Valid BLER : 0.2486572
[120500/200000] At 3 dB, Loss: 0.1803929, Train BER (3 dB) : 0.0756073, Valid BER: 0.0744781, Tgt BER: 0.0744781, Noiseless BER 0.0000000, Valid BLER : 0.2471924
[120600/200000] At 3 dB, Loss: 0.1785375, Train BER (3 dB) : 0.0756378, Valid BER: 0.0765991, Tgt BER: 0.0765991, Noiseless BER 0.0000000, Valid BLER : 0.2470703
[120700/200000] At 3 dB, Loss: 0.1868229, Train BER (3 dB) : 0.0781097, Valid BER: 0.0758209, Tgt BER: 0.0758209, Noiseless BER 0.0000000, Valid BLER : 0.2572021
[120800/200000] At 3 dB, Loss: 0.1946316, Train BER (3 dB) : 0.0788422, Valid BER: 0.0771484, Tgt BER: 0.0771484, Noiseless BER 0.0000000, Valid BLER : 0.2453613
[120900/200000] At 3 dB, Loss: 0.1838123, Train BER (3 dB) : 0.0773315, Valid BER: 0.0747833, Tgt BER: 0.0747833, Noiseless BER 0.0000000, Valid BLER : 0.2459717
[121000/200000] At 3 dB, Loss: 0.1774407, Train BER (3 dB) : 0.0727539, Valid BER: 0.0764465, Tgt BER: 0.0764465, Noiseless BER 0.0000000, Valid BLER : 0.2535400
[121100/200000] At 3 dB, Loss: 0.1843960, Train BER (3 dB) : 0.0777283, Valid BER: 0.0727386, Tgt BER: 0.0727386, Noiseless BER 0.0000000, Valid BLER : 0.2446289
[121200/200000] At 3 dB, Loss: 0.1876003, Train BER (3 dB) : 0.0785522, Valid BER: 0.0762482, Tgt BER: 0.0762482, Noiseless BER 0.0000000, Valid BLER : 0.2497559
[121300/200000] At 3 dB, Loss: 0.1856771, Train BER (3 dB) : 0.0764160, Valid BER: 0.0782928, Tgt BER: 0.0782928, Noiseless BER 0.0000000, Valid BLER : 0.2573242
[121400/200000] At 3 dB, Loss: 0.1759502, Train BER (3 dB) : 0.0737152, Valid BER: 0.0748444, Tgt BER: 0.0748444, Noiseless BER 0.0000000, Valid BLER : 0.2490234
[121500/200000] At 3 dB, Loss: 0.1857654, Train BER (3 dB) : 0.0759430, Valid BER: 0.0772705, Tgt BER: 0.0772705, Noiseless BER 0.0000000, Valid BLER : 0.2479248
[121600/200000] At 3 dB, Loss: 0.1808828, Train BER (3 dB) : 0.0743866, Valid BER: 0.0732269, Tgt BER: 0.0732269, Noiseless BER 0.0000000, Valid BLER : 0.2479248
[121700/200000] At 3 dB, Loss: 0.1828732, Train BER (3 dB) : 0.0758820, Valid BER: 0.0767365, Tgt BER: 0.0767365, Noiseless BER 0.0000000, Valid BLER : 0.2521973
[121800/200000] At 3 dB, Loss: 0.1871526, Train BER (3 dB) : 0.0775604, Valid BER: 0.0772705, Tgt BER: 0.0772705, Noiseless BER 0.0000000, Valid BLER : 0.2503662
[121900/200000] At 3 dB, Loss: 0.1788825, Train BER (3 dB) : 0.0746002, Valid BER: 0.0773315, Tgt BER: 0.0773315, Noiseless BER 0.0000000, Valid BLER : 0.2583008
[122000/200000] At 3 dB, Loss: 0.1841900, Train BER (3 dB) : 0.0765839, Valid BER: 0.0768280, Tgt BER: 0.0768280, Noiseless BER 0.0000000, Valid BLER : 0.2552490
[122100/200000] At 3 dB, Loss: 0.1826603, Train BER (3 dB) : 0.0764923, Valid BER: 0.0742798, Tgt BER: 0.0742798, Noiseless BER 0.0000000, Valid BLER : 0.2388916
[122200/200000] At 3 dB, Loss: 0.1896625, Train BER (3 dB) : 0.0791473, Valid BER: 0.0785065, Tgt BER: 0.0785065, Noiseless BER 0.0000000, Valid BLER : 0.2479248
[122300/200000] At 3 dB, Loss: 0.1798146, Train BER (3 dB) : 0.0765533, Valid BER: 0.0748138, Tgt BER: 0.0748138, Noiseless BER 0.0000000, Valid BLER : 0.2561035
[122400/200000] At 3 dB, Loss: 0.1912597, Train BER (3 dB) : 0.0775299, Valid BER: 0.0732269, Tgt BER: 0.0732269, Noiseless BER 0.0000000, Valid BLER : 0.2471924
[122500/200000] At 3 dB, Loss: 0.1829377, Train BER (3 dB) : 0.0763855, Valid BER: 0.0777740, Tgt BER: 0.0777740, Noiseless BER 0.0000000, Valid BLER : 0.2423096
[122600/200000] At 3 dB, Loss: 0.1876233, Train BER (3 dB) : 0.0775604, Valid BER: 0.0753784, Tgt BER: 0.0753784, Noiseless BER 0.0000000, Valid BLER : 0.2471924
[122700/200000] At 3 dB, Loss: 0.1821694, Train BER (3 dB) : 0.0765076, Valid BER: 0.0777740, Tgt BER: 0.0777740, Noiseless BER 0.0000000, Valid BLER : 0.2603760
[122800/200000] At 3 dB, Loss: 0.1866010, Train BER (3 dB) : 0.0769806, Valid BER: 0.0752258, Tgt BER: 0.0752258, Noiseless BER 0.0000000, Valid BLER : 0.2473145
[122900/200000] At 3 dB, Loss: 0.1819909, Train BER (3 dB) : 0.0745697, Valid BER: 0.0756073, Tgt BER: 0.0756073, Noiseless BER 0.0000000, Valid BLER : 0.2376709
[123000/200000] At 3 dB, Loss: 0.1856413, Train BER (3 dB) : 0.0768890, Valid BER: 0.0774536, Tgt BER: 0.0774536, Noiseless BER 0.0000000, Valid BLER : 0.2575684
[123100/200000] At 3 dB, Loss: 0.1797687, Train BER (3 dB) : 0.0761414, Valid BER: 0.0762482, Tgt BER: 0.0762482, Noiseless BER 0.0000000, Valid BLER : 0.2539062
[123200/200000] At 3 dB, Loss: 0.1794616, Train BER (3 dB) : 0.0746918, Valid BER: 0.0739441, Tgt BER: 0.0739441, Noiseless BER 0.0000000, Valid BLER : 0.2467041
[123300/200000] At 3 dB, Loss: 0.1889766, Train BER (3 dB) : 0.0782928, Valid BER: 0.0753326, Tgt BER: 0.0753326, Noiseless BER 0.0000000, Valid BLER : 0.2541504
[123400/200000] At 3 dB, Loss: 0.1770235, Train BER (3 dB) : 0.0733032, Valid BER: 0.0734863, Tgt BER: 0.0734863, Noiseless BER 0.0000000, Valid BLER : 0.2492676
[123500/200000] At 3 dB, Loss: 0.1902359, Train BER (3 dB) : 0.0772095, Valid BER: 0.0733337, Tgt BER: 0.0733337, Noiseless BER 0.0000000, Valid BLER : 0.2524414
[123600/200000] At 3 dB, Loss: 0.1843782, Train BER (3 dB) : 0.0780334, Valid BER: 0.0780334, Tgt BER: 0.0780334, Noiseless BER 0.0000000, Valid BLER : 0.2498779
[123700/200000] At 3 dB, Loss: 0.1873528, Train BER (3 dB) : 0.0774689, Valid BER: 0.0764313, Tgt BER: 0.0764313, Noiseless BER 0.0000000, Valid BLER : 0.2543945
[123800/200000] At 3 dB, Loss: 0.1846818, Train BER (3 dB) : 0.0753021, Valid BER: 0.0744019, Tgt BER: 0.0744019, Noiseless BER 0.0000000, Valid BLER : 0.2391357
[123900/200000] At 3 dB, Loss: 0.1859875, Train BER (3 dB) : 0.0778809, Valid BER: 0.0747223, Tgt BER: 0.0747223, Noiseless BER 0.0000000, Valid BLER : 0.2473145
[124000/200000] At 3 dB, Loss: 0.1876470, Train BER (3 dB) : 0.0783081, Valid BER: 0.0758362, Tgt BER: 0.0758362, Noiseless BER 0.0000000, Valid BLER : 0.2520752
[124100/200000] At 3 dB, Loss: 0.1913248, Train BER (3 dB) : 0.0789185, Valid BER: 0.0782776, Tgt BER: 0.0782776, Noiseless BER 0.0000000, Valid BLER : 0.2574463
[124200/200000] At 3 dB, Loss: 0.1770801, Train BER (3 dB) : 0.0752563, Valid BER: 0.0752106, Tgt BER: 0.0752106, Noiseless BER 0.0000000, Valid BLER : 0.2473145
[124300/200000] At 3 dB, Loss: 0.1830406, Train BER (3 dB) : 0.0748749, Valid BER: 0.0756989, Tgt BER: 0.0756989, Noiseless BER 0.0000000, Valid BLER : 0.2584229
[124400/200000] At 3 dB, Loss: 0.1833592, Train BER (3 dB) : 0.0751648, Valid BER: 0.0750427, Tgt BER: 0.0750427, Noiseless BER 0.0000000, Valid BLER : 0.2381592
[124500/200000] At 3 dB, Loss: 0.1861748, Train BER (3 dB) : 0.0780640, Valid BER: 0.0767212, Tgt BER: 0.0767212, Noiseless BER 0.0000000, Valid BLER : 0.2489014
[124600/200000] At 3 dB, Loss: 0.1822439, Train BER (3 dB) : 0.0762787, Valid BER: 0.0724487, Tgt BER: 0.0724487, Noiseless BER 0.0000000, Valid BLER : 0.2490234
[124700/200000] At 3 dB, Loss: 0.1881553, Train BER (3 dB) : 0.0756989, Valid BER: 0.0775757, Tgt BER: 0.0775757, Noiseless BER 0.0000000, Valid BLER : 0.2452393
[124800/200000] At 3 dB, Loss: 0.1809773, Train BER (3 dB) : 0.0759277, Valid BER: 0.0785065, Tgt BER: 0.0785065, Noiseless BER 0.0000000, Valid BLER : 0.2611084
[124900/200000] At 3 dB, Loss: 0.1809271, Train BER (3 dB) : 0.0759583, Valid BER: 0.0768433, Tgt BER: 0.0768433, Noiseless BER 0.0000000, Valid BLER : 0.2530518
[125000/200000] At 3 dB, Loss: 0.1829788, Train BER (3 dB) : 0.0750122, Valid BER: 0.0737152, Tgt BER: 0.0737152, Noiseless BER 0.0000000, Valid BLER : 0.2532959
[125100/200000] At 3 dB, Loss: 0.1787989, Train BER (3 dB) : 0.0754395, Valid BER: 0.0753174, Tgt BER: 0.0753174, Noiseless BER 0.0000000, Valid BLER : 0.2573242
[125200/200000] At 3 dB, Loss: 0.1864625, Train BER (3 dB) : 0.0761414, Valid BER: 0.0741425, Tgt BER: 0.0741425, Noiseless BER 0.0000000, Valid BLER : 0.2469482
[125300/200000] At 3 dB, Loss: 0.1732961, Train BER (3 dB) : 0.0715332, Valid BER: 0.0767212, Tgt BER: 0.0767212, Noiseless BER 0.0000000, Valid BLER : 0.2493896
[125400/200000] At 3 dB, Loss: 0.1806013, Train BER (3 dB) : 0.0755310, Valid BER: 0.0782623, Tgt BER: 0.0782623, Noiseless BER 0.0000000, Valid BLER : 0.2611084
[125500/200000] At 3 dB, Loss: 0.1767498, Train BER (3 dB) : 0.0751953, Valid BER: 0.0746307, Tgt BER: 0.0746307, Noiseless BER 0.0000000, Valid BLER : 0.2515869
[125600/200000] At 3 dB, Loss: 0.1918301, Train BER (3 dB) : 0.0794525, Valid BER: 0.0747528, Tgt BER: 0.0747528, Noiseless BER 0.0000000, Valid BLER : 0.2498779
[125700/200000] At 3 dB, Loss: 0.1876355, Train BER (3 dB) : 0.0790558, Valid BER: 0.0794983, Tgt BER: 0.0794983, Noiseless BER 0.0000000, Valid BLER : 0.2625732
[125800/200000] At 3 dB, Loss: 0.1874814, Train BER (3 dB) : 0.0770721, Valid BER: 0.0739136, Tgt BER: 0.0739136, Noiseless BER 0.0000000, Valid BLER : 0.2469482
[125900/200000] At 3 dB, Loss: 0.1885391, Train BER (3 dB) : 0.0775604, Valid BER: 0.0736847, Tgt BER: 0.0736847, Noiseless BER 0.0000000, Valid BLER : 0.2424316
[126000/200000] At 3 dB, Loss: 0.1867066, Train BER (3 dB) : 0.0790100, Valid BER: 0.0738983, Tgt BER: 0.0738983, Noiseless BER 0.0000000, Valid BLER : 0.2406006
[126100/200000] At 3 dB, Loss: 0.1857896, Train BER (3 dB) : 0.0754547, Valid BER: 0.0728760, Tgt BER: 0.0728760, Noiseless BER 0.0000000, Valid BLER : 0.2413330
[126200/200000] At 3 dB, Loss: 0.1820513, Train BER (3 dB) : 0.0750580, Valid BER: 0.0779572, Tgt BER: 0.0779572, Noiseless BER 0.0000000, Valid BLER : 0.2536621
[126300/200000] At 3 dB, Loss: 0.1795446, Train BER (3 dB) : 0.0751343, Valid BER: 0.0761566, Tgt BER: 0.0761566, Noiseless BER 0.0000000, Valid BLER : 0.2545166
[126400/200000] At 3 dB, Loss: 0.1836370, Train BER (3 dB) : 0.0763397, Valid BER: 0.0758820, Tgt BER: 0.0758820, Noiseless BER 0.0000000, Valid BLER : 0.2457275
[126500/200000] At 3 dB, Loss: 0.1831506, Train BER (3 dB) : 0.0754395, Valid BER: 0.0785675, Tgt BER: 0.0785675, Noiseless BER 0.0000000, Valid BLER : 0.2609863
[126600/200000] At 3 dB, Loss: 0.1819609, Train BER (3 dB) : 0.0751495, Valid BER: 0.0778656, Tgt BER: 0.0778656, Noiseless BER 0.0000000, Valid BLER : 0.2543945
[126700/200000] At 3 dB, Loss: 0.1882619, Train BER (3 dB) : 0.0763702, Valid BER: 0.0745544, Tgt BER: 0.0745544, Noiseless BER 0.0000000, Valid BLER : 0.2523193
[126800/200000] At 3 dB, Loss: 0.1864660, Train BER (3 dB) : 0.0776978, Valid BER: 0.0763855, Tgt BER: 0.0763855, Noiseless BER 0.0000000, Valid BLER : 0.2545166
[126900/200000] At 3 dB, Loss: 0.1856682, Train BER (3 dB) : 0.0739136, Valid BER: 0.0736237, Tgt BER: 0.0736237, Noiseless BER 0.0000000, Valid BLER : 0.2462158
[127000/200000] At 3 dB, Loss: 0.1855843, Train BER (3 dB) : 0.0777130, Valid BER: 0.0777588, Tgt BER: 0.0777588, Noiseless BER 0.0000000, Valid BLER : 0.2542725
[127100/200000] At 3 dB, Loss: 0.1908159, Train BER (3 dB) : 0.0764771, Valid BER: 0.0778351, Tgt BER: 0.0778351, Noiseless BER 0.0000000, Valid BLER : 0.2451172
[127200/200000] At 3 dB, Loss: 0.1843780, Train BER (3 dB) : 0.0774841, Valid BER: 0.0747681, Tgt BER: 0.0747681, Noiseless BER 0.0000000, Valid BLER : 0.2534180
[127300/200000] At 3 dB, Loss: 0.1825845, Train BER (3 dB) : 0.0758209, Valid BER: 0.0758972, Tgt BER: 0.0758972, Noiseless BER 0.0000000, Valid BLER : 0.2521973
[127400/200000] At 3 dB, Loss: 0.1849890, Train BER (3 dB) : 0.0766602, Valid BER: 0.0775909, Tgt BER: 0.0775909, Noiseless BER 0.0000000, Valid BLER : 0.2612305
[127500/200000] At 3 dB, Loss: 0.1848172, Train BER (3 dB) : 0.0767975, Valid BER: 0.0736847, Tgt BER: 0.0736847, Noiseless BER 0.0000000, Valid BLER : 0.2462158
[127600/200000] At 3 dB, Loss: 0.1813668, Train BER (3 dB) : 0.0738525, Valid BER: 0.0740051, Tgt BER: 0.0740051, Noiseless BER 0.0000000, Valid BLER : 0.2449951
[127700/200000] At 3 dB, Loss: 0.1803079, Train BER (3 dB) : 0.0754700, Valid BER: 0.0764465, Tgt BER: 0.0764465, Noiseless BER 0.0000000, Valid BLER : 0.2556152
[127800/200000] At 3 dB, Loss: 0.1854396, Train BER (3 dB) : 0.0792389, Valid BER: 0.0737610, Tgt BER: 0.0737610, Noiseless BER 0.0000000, Valid BLER : 0.2425537
[127900/200000] At 3 dB, Loss: 0.1834363, Train BER (3 dB) : 0.0776520, Valid BER: 0.0776215, Tgt BER: 0.0776215, Noiseless BER 0.0000000, Valid BLER : 0.2576904
[128000/200000] At 3 dB, Loss: 0.1874331, Train BER (3 dB) : 0.0782013, Valid BER: 0.0746918, Tgt BER: 0.0746918, Noiseless BER 0.0000000, Valid BLER : 0.2487793
[128100/200000] At 3 dB, Loss: 0.1793374, Train BER (3 dB) : 0.0752411, Valid BER: 0.0771332, Tgt BER: 0.0771332, Noiseless BER 0.0000000, Valid BLER : 0.2552490
[128200/200000] At 3 dB, Loss: 0.1860562, Train BER (3 dB) : 0.0782776, Valid BER: 0.0755157, Tgt BER: 0.0755157, Noiseless BER 0.0000000, Valid BLER : 0.2487793
