Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 10.0
load training data? True
Number of heads : 1
Number of layers: 3
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 150471
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/200000] At 3 dB, Loss: 1.1041287, Train BER (10 dB) : 0.5189209, Valid BER: 0.4546814, Tgt BER: 0.4546814, Noiseless BER 0.4462738, Valid BLER : 0.9486084
[176400/200000] At 3 dB, Loss: 0.0002538, Train BER (10 dB) : 0.0000610, Valid BER: 0.1056061, Tgt BER: 0.1056061, Noiseless BER 0.0000000, Valid BLER : 0.2742920
[176500/200000] At 3 dB, Loss: 0.0003531, Train BER (10 dB) : 0.0001068, Valid BER: 0.1024933, Tgt BER: 0.1024933, Noiseless BER 0.0000000, Valid BLER : 0.2680664
[176600/200000] At 3 dB, Loss: 0.0001261, Train BER (10 dB) : 0.0000458, Valid BER: 0.1050110, Tgt BER: 0.1050110, Noiseless BER 0.0000000, Valid BLER : 0.2675781
[176700/200000] At 3 dB, Loss: 0.0003742, Train BER (10 dB) : 0.0001068, Valid BER: 0.1017761, Tgt BER: 0.1017761, Noiseless BER 0.0000000, Valid BLER : 0.2698975
[176800/200000] At 3 dB, Loss: 0.0001578, Train BER (10 dB) : 0.0000305, Valid BER: 0.1040039, Tgt BER: 0.1040039, Noiseless BER 0.0000000, Valid BLER : 0.2653809
[176900/200000] At 3 dB, Loss: 0.0003265, Train BER (10 dB) : 0.0000916, Valid BER: 0.0966492, Tgt BER: 0.0966492, Noiseless BER 0.0000000, Valid BLER : 0.2592773
[177000/200000] At 3 dB, Loss: 0.0001404, Train BER (10 dB) : 0.0000153, Valid BER: 0.1009521, Tgt BER: 0.1009521, Noiseless BER 0.0000000, Valid BLER : 0.2685547
[177100/200000] At 3 dB, Loss: 0.0003257, Train BER (10 dB) : 0.0000763, Valid BER: 0.0991364, Tgt BER: 0.0991364, Noiseless BER 0.0000000, Valid BLER : 0.2667236
[177200/200000] At 3 dB, Loss: 0.0003217, Train BER (10 dB) : 0.0000763, Valid BER: 0.1012878, Tgt BER: 0.1012878, Noiseless BER 0.0000000, Valid BLER : 0.2662354
[177300/200000] At 3 dB, Loss: 0.0000829, Train BER (10 dB) : 0.0000305, Valid BER: 0.1032867, Tgt BER: 0.1032867, Noiseless BER 0.0000000, Valid BLER : 0.2694092
[177400/200000] At 3 dB, Loss: 0.0001039, Train BER (10 dB) : 0.0000305, Valid BER: 0.1035919, Tgt BER: 0.1035919, Noiseless BER 0.0000000, Valid BLER : 0.2716064
[177500/200000] At 3 dB, Loss: 0.0000511, Train BER (10 dB) : 0.0000000, Valid BER: 0.1044312, Tgt BER: 0.1044312, Noiseless BER 0.0000000, Valid BLER : 0.2750244
[177600/200000] At 3 dB, Loss: 0.0002792, Train BER (10 dB) : 0.0000610, Valid BER: 0.1033936, Tgt BER: 0.1033936, Noiseless BER 0.0000000, Valid BLER : 0.2708740
[177700/200000] At 3 dB, Loss: 0.0003059, Train BER (10 dB) : 0.0000916, Valid BER: 0.0974884, Tgt BER: 0.0974884, Noiseless BER 0.0000000, Valid BLER : 0.2587891
[177800/200000] At 3 dB, Loss: 0.0001682, Train BER (10 dB) : 0.0000458, Valid BER: 0.1008301, Tgt BER: 0.1008301, Noiseless BER 0.0000000, Valid BLER : 0.2680664
[177900/200000] At 3 dB, Loss: 0.0000960, Train BER (10 dB) : 0.0000305, Valid BER: 0.1040649, Tgt BER: 0.1040649, Noiseless BER 0.0000000, Valid BLER : 0.2697754
[178000/200000] At 3 dB, Loss: 0.0001002, Train BER (10 dB) : 0.0000153, Valid BER: 0.1030426, Tgt BER: 0.1030426, Noiseless BER 0.0000000, Valid BLER : 0.2629395
[178100/200000] At 3 dB, Loss: 0.0000904, Train BER (10 dB) : 0.0000153, Valid BER: 0.1032562, Tgt BER: 0.1032562, Noiseless BER 0.0000000, Valid BLER : 0.2674561
[178200/200000] At 3 dB, Loss: 0.0001308, Train BER (10 dB) : 0.0000458, Valid BER: 0.1046143, Tgt BER: 0.1046143, Noiseless BER 0.0000000, Valid BLER : 0.2742920
[178300/200000] At 3 dB, Loss: 0.0005145, Train BER (10 dB) : 0.0001526, Valid BER: 0.1027527, Tgt BER: 0.1027527, Noiseless BER 0.0000000, Valid BLER : 0.2679443
[178400/200000] At 3 dB, Loss: 0.0000465, Train BER (10 dB) : 0.0000000, Valid BER: 0.0982056, Tgt BER: 0.0982056, Noiseless BER 0.0000000, Valid BLER : 0.2593994
[178500/200000] At 3 dB, Loss: 0.0005873, Train BER (10 dB) : 0.0001373, Valid BER: 0.0998535, Tgt BER: 0.0998535, Noiseless BER 0.0000000, Valid BLER : 0.2620850
[178600/200000] At 3 dB, Loss: 0.0002326, Train BER (10 dB) : 0.0000458, Valid BER: 0.1025238, Tgt BER: 0.1025238, Noiseless BER 0.0000000, Valid BLER : 0.2667236
[178700/200000] At 3 dB, Loss: 0.0002176, Train BER (10 dB) : 0.0000610, Valid BER: 0.1005096, Tgt BER: 0.1005096, Noiseless BER 0.0000000, Valid BLER : 0.2619629
[178800/200000] At 3 dB, Loss: 0.0001240, Train BER (10 dB) : 0.0000305, Valid BER: 0.1020660, Tgt BER: 0.1020660, Noiseless BER 0.0000000, Valid BLER : 0.2628174
[178900/200000] At 3 dB, Loss: 0.0000369, Train BER (10 dB) : 0.0000000, Valid BER: 0.1013794, Tgt BER: 0.1013794, Noiseless BER 0.0000000, Valid BLER : 0.2666016
[179000/200000] At 3 dB, Loss: 0.0002520, Train BER (10 dB) : 0.0000458, Valid BER: 0.0970917, Tgt BER: 0.0970917, Noiseless BER 0.0000000, Valid BLER : 0.2596436
[179100/200000] At 3 dB, Loss: 0.0002049, Train BER (10 dB) : 0.0000610, Valid BER: 0.1044006, Tgt BER: 0.1044006, Noiseless BER 0.0000000, Valid BLER : 0.2687988
[179200/200000] At 3 dB, Loss: 0.0001509, Train BER (10 dB) : 0.0000305, Valid BER: 0.0986633, Tgt BER: 0.0986633, Noiseless BER 0.0000000, Valid BLER : 0.2636719
[179300/200000] At 3 dB, Loss: 0.0000552, Train BER (10 dB) : 0.0000000, Valid BER: 0.0995636, Tgt BER: 0.0995636, Noiseless BER 0.0000000, Valid BLER : 0.2618408
[179400/200000] At 3 dB, Loss: 0.0001931, Train BER (10 dB) : 0.0000458, Valid BER: 0.1011505, Tgt BER: 0.1011505, Noiseless BER 0.0000000, Valid BLER : 0.2606201
[179500/200000] At 3 dB, Loss: 0.0002800, Train BER (10 dB) : 0.0000763, Valid BER: 0.0971527, Tgt BER: 0.0971527, Noiseless BER 0.0000000, Valid BLER : 0.2545166
[179600/200000] At 3 dB, Loss: 0.0005062, Train BER (10 dB) : 0.0001221, Valid BER: 0.1047974, Tgt BER: 0.1047974, Noiseless BER 0.0000000, Valid BLER : 0.2713623
[179700/200000] At 3 dB, Loss: 0.0002814, Train BER (10 dB) : 0.0000916, Valid BER: 0.1018982, Tgt BER: 0.1018982, Noiseless BER 0.0000000, Valid BLER : 0.2655029
[179800/200000] At 3 dB, Loss: 0.0001077, Train BER (10 dB) : 0.0000305, Valid BER: 0.1015472, Tgt BER: 0.1015472, Noiseless BER 0.0000000, Valid BLER : 0.2677002
[179900/200000] At 3 dB, Loss: 0.0002987, Train BER (10 dB) : 0.0000916, Valid BER: 0.1044464, Tgt BER: 0.1044464, Noiseless BER 0.0000000, Valid BLER : 0.2681885
[180000/200000] At 3 dB, Loss: 0.0001279, Train BER (10 dB) : 0.0000305, Valid BER: 0.1012573, Tgt BER: 0.1012573, Noiseless BER 0.0000000, Valid BLER : 0.2628174
[180100/200000] At 3 dB, Loss: 0.0005187, Train BER (10 dB) : 0.0001221, Valid BER: 0.0961151, Tgt BER: 0.0961151, Noiseless BER 0.0000000, Valid BLER : 0.2531738
[180200/200000] At 3 dB, Loss: 0.0000409, Train BER (10 dB) : 0.0000000, Valid BER: 0.1023865, Tgt BER: 0.1023865, Noiseless BER 0.0000000, Valid BLER : 0.2624512
[180300/200000] At 3 dB, Loss: 0.0001374, Train BER (10 dB) : 0.0000458, Valid BER: 0.1018982, Tgt BER: 0.1018982, Noiseless BER 0.0000000, Valid BLER : 0.2650146
[180400/200000] At 3 dB, Loss: 0.0000492, Train BER (10 dB) : 0.0000000, Valid BER: 0.1045227, Tgt BER: 0.1045227, Noiseless BER 0.0000000, Valid BLER : 0.2692871
[180500/200000] At 3 dB, Loss: 0.0002943, Train BER (10 dB) : 0.0000610, Valid BER: 0.1027527, Tgt BER: 0.1027527, Noiseless BER 0.0000000, Valid BLER : 0.2644043
[180600/200000] At 3 dB, Loss: 0.0000972, Train BER (10 dB) : 0.0000153, Valid BER: 0.1015167, Tgt BER: 0.1015167, Noiseless BER 0.0000000, Valid BLER : 0.2694092
[180700/200000] At 3 dB, Loss: 0.0003789, Train BER (10 dB) : 0.0000916, Valid BER: 0.1015778, Tgt BER: 0.1015778, Noiseless BER 0.0000000, Valid BLER : 0.2694092
[180800/200000] At 3 dB, Loss: 0.0003605, Train BER (10 dB) : 0.0000763, Valid BER: 0.0988922, Tgt BER: 0.0988922, Noiseless BER 0.0000000, Valid BLER : 0.2584229
[180900/200000] At 3 dB, Loss: 0.0001743, Train BER (10 dB) : 0.0000458, Valid BER: 0.1060638, Tgt BER: 0.1060638, Noiseless BER 0.0000000, Valid BLER : 0.2795410
[181000/200000] At 3 dB, Loss: 0.0002867, Train BER (10 dB) : 0.0000916, Valid BER: 0.1007996, Tgt BER: 0.1007996, Noiseless BER 0.0000000, Valid BLER : 0.2666016
[181100/200000] At 3 dB, Loss: 0.0001634, Train BER (10 dB) : 0.0000305, Valid BER: 0.1007233, Tgt BER: 0.1007233, Noiseless BER 0.0000000, Valid BLER : 0.2651367
[181200/200000] At 3 dB, Loss: 0.0002990, Train BER (10 dB) : 0.0000763, Valid BER: 0.1015472, Tgt BER: 0.1015472, Noiseless BER 0.0000000, Valid BLER : 0.2685547
[181300/200000] At 3 dB, Loss: 0.0001537, Train BER (10 dB) : 0.0000305, Valid BER: 0.0992584, Tgt BER: 0.0992584, Noiseless BER 0.0000000, Valid BLER : 0.2575684
[181400/200000] At 3 dB, Loss: 0.0003044, Train BER (10 dB) : 0.0000763, Valid BER: 0.1021423, Tgt BER: 0.1021423, Noiseless BER 0.0000000, Valid BLER : 0.2713623
[181500/200000] At 3 dB, Loss: 0.0002359, Train BER (10 dB) : 0.0000610, Valid BER: 0.1011353, Tgt BER: 0.1011353, Noiseless BER 0.0000000, Valid BLER : 0.2646484
[181600/200000] At 3 dB, Loss: 0.0001742, Train BER (10 dB) : 0.0000458, Valid BER: 0.1039429, Tgt BER: 0.1039429, Noiseless BER 0.0000000, Valid BLER : 0.2666016
[181700/200000] At 3 dB, Loss: 0.0003233, Train BER (10 dB) : 0.0000763, Valid BER: 0.0996552, Tgt BER: 0.0996552, Noiseless BER 0.0000000, Valid BLER : 0.2674561
[181800/200000] At 3 dB, Loss: 0.0002434, Train BER (10 dB) : 0.0000610, Valid BER: 0.1000824, Tgt BER: 0.1000824, Noiseless BER 0.0000000, Valid BLER : 0.2684326
[181900/200000] At 3 dB, Loss: 0.0003428, Train BER (10 dB) : 0.0000916, Valid BER: 0.1041412, Tgt BER: 0.1041412, Noiseless BER 0.0000000, Valid BLER : 0.2690430
[182000/200000] At 3 dB, Loss: 0.0001974, Train BER (10 dB) : 0.0000458, Valid BER: 0.1036987, Tgt BER: 0.1036987, Noiseless BER 0.0000000, Valid BLER : 0.2680664
[182100/200000] At 3 dB, Loss: 0.0003148, Train BER (10 dB) : 0.0000916, Valid BER: 0.1015625, Tgt BER: 0.1015625, Noiseless BER 0.0000000, Valid BLER : 0.2687988
[182200/200000] At 3 dB, Loss: 0.0002838, Train BER (10 dB) : 0.0000763, Valid BER: 0.1007843, Tgt BER: 0.1007843, Noiseless BER 0.0000000, Valid BLER : 0.2628174
[182300/200000] At 3 dB, Loss: 0.0001724, Train BER (10 dB) : 0.0000305, Valid BER: 0.1036377, Tgt BER: 0.1036377, Noiseless BER 0.0000000, Valid BLER : 0.2717285
[182400/200000] At 3 dB, Loss: 0.0001777, Train BER (10 dB) : 0.0000458, Valid BER: 0.0971832, Tgt BER: 0.0971832, Noiseless BER 0.0000000, Valid BLER : 0.2580566
[182500/200000] At 3 dB, Loss: 0.0000402, Train BER (10 dB) : 0.0000000, Valid BER: 0.1007690, Tgt BER: 0.1007690, Noiseless BER 0.0000000, Valid BLER : 0.2633057
[182600/200000] At 3 dB, Loss: 0.0000909, Train BER (10 dB) : 0.0000153, Valid BER: 0.0993500, Tgt BER: 0.0993500, Noiseless BER 0.0000000, Valid BLER : 0.2558594
[182700/200000] At 3 dB, Loss: 0.0002466, Train BER (10 dB) : 0.0000763, Valid BER: 0.1017303, Tgt BER: 0.1017303, Noiseless BER 0.0000000, Valid BLER : 0.2681885
[182800/200000] At 3 dB, Loss: 0.0002739, Train BER (10 dB) : 0.0000610, Valid BER: 0.0977936, Tgt BER: 0.0977936, Noiseless BER 0.0000000, Valid BLER : 0.2584229
[182900/200000] At 3 dB, Loss: 0.0000460, Train BER (10 dB) : 0.0000000, Valid BER: 0.1010437, Tgt BER: 0.1010437, Noiseless BER 0.0000000, Valid BLER : 0.2670898
[183000/200000] At 3 dB, Loss: 0.0000931, Train BER (10 dB) : 0.0000153, Valid BER: 0.1013184, Tgt BER: 0.1013184, Noiseless BER 0.0000000, Valid BLER : 0.2645264
[183100/200000] At 3 dB, Loss: 0.0000654, Train BER (10 dB) : 0.0000153, Valid BER: 0.1014252, Tgt BER: 0.1014252, Noiseless BER 0.0000000, Valid BLER : 0.2679443
[183200/200000] At 3 dB, Loss: 0.0003402, Train BER (10 dB) : 0.0000763, Valid BER: 0.1035309, Tgt BER: 0.1035309, Noiseless BER 0.0000000, Valid BLER : 0.2709961
[183300/200000] At 3 dB, Loss: 0.0001873, Train BER (10 dB) : 0.0000763, Valid BER: 0.1022186, Tgt BER: 0.1022186, Noiseless BER 0.0000000, Valid BLER : 0.2695312
[183400/200000] At 3 dB, Loss: 0.0000645, Train BER (10 dB) : 0.0000000, Valid BER: 0.0984802, Tgt BER: 0.0984802, Noiseless BER 0.0000000, Valid BLER : 0.2603760
[183500/200000] At 3 dB, Loss: 0.0001751, Train BER (10 dB) : 0.0000458, Valid BER: 0.1041412, Tgt BER: 0.1041412, Noiseless BER 0.0000000, Valid BLER : 0.2667236
[183600/200000] At 3 dB, Loss: 0.0004775, Train BER (10 dB) : 0.0001221, Valid BER: 0.1017151, Tgt BER: 0.1017151, Noiseless BER 0.0000000, Valid BLER : 0.2669678
[183700/200000] At 3 dB, Loss: 0.0003206, Train BER (10 dB) : 0.0000916, Valid BER: 0.1030731, Tgt BER: 0.1030731, Noiseless BER 0.0000000, Valid BLER : 0.2622070
[183800/200000] At 3 dB, Loss: 0.0002347, Train BER (10 dB) : 0.0000610, Valid BER: 0.1036072, Tgt BER: 0.1036072, Noiseless BER 0.0000000, Valid BLER : 0.2696533
[183900/200000] At 3 dB, Loss: 0.0003051, Train BER (10 dB) : 0.0000763, Valid BER: 0.1006317, Tgt BER: 0.1006317, Noiseless BER 0.0000000, Valid BLER : 0.2606201
[184000/200000] At 3 dB, Loss: 0.0001809, Train BER (10 dB) : 0.0000305, Valid BER: 0.1020355, Tgt BER: 0.1020355, Noiseless BER 0.0000000, Valid BLER : 0.2653809
[184100/200000] At 3 dB, Loss: 0.0002194, Train BER (10 dB) : 0.0000610, Valid BER: 0.0986633, Tgt BER: 0.0986633, Noiseless BER 0.0000000, Valid BLER : 0.2586670
[184200/200000] At 3 dB, Loss: 0.0000924, Train BER (10 dB) : 0.0000153, Valid BER: 0.1024323, Tgt BER: 0.1024323, Noiseless BER 0.0000000, Valid BLER : 0.2684326
[184300/200000] At 3 dB, Loss: 0.0000904, Train BER (10 dB) : 0.0000153, Valid BER: 0.0946198, Tgt BER: 0.0946198, Noiseless BER 0.0000000, Valid BLER : 0.2530518
[184400/200000] At 3 dB, Loss: 0.0001151, Train BER (10 dB) : 0.0000153, Valid BER: 0.0994110, Tgt BER: 0.0994110, Noiseless BER 0.0000000, Valid BLER : 0.2614746
[184500/200000] At 3 dB, Loss: 0.0001777, Train BER (10 dB) : 0.0000610, Valid BER: 0.0964355, Tgt BER: 0.0964355, Noiseless BER 0.0000000, Valid BLER : 0.2550049
[184600/200000] At 3 dB, Loss: 0.0002876, Train BER (10 dB) : 0.0000916, Valid BER: 0.0993805, Tgt BER: 0.0993805, Noiseless BER 0.0000000, Valid BLER : 0.2651367
[184700/200000] At 3 dB, Loss: 0.0001129, Train BER (10 dB) : 0.0000458, Valid BER: 0.0998383, Tgt BER: 0.0998383, Noiseless BER 0.0000000, Valid BLER : 0.2651367
[184800/200000] At 3 dB, Loss: 0.0004689, Train BER (10 dB) : 0.0001221, Valid BER: 0.1004181, Tgt BER: 0.1004181, Noiseless BER 0.0000000, Valid BLER : 0.2624512
[184900/200000] At 3 dB, Loss: 0.0002577, Train BER (10 dB) : 0.0000610, Valid BER: 0.0997467, Tgt BER: 0.0997467, Noiseless BER 0.0000000, Valid BLER : 0.2612305
[185000/200000] At 3 dB, Loss: 0.0001261, Train BER (10 dB) : 0.0000305, Valid BER: 0.1019592, Tgt BER: 0.1019592, Noiseless BER 0.0000000, Valid BLER : 0.2619629
[185100/200000] At 3 dB, Loss: 0.0002398, Train BER (10 dB) : 0.0000763, Valid BER: 0.1037598, Tgt BER: 0.1037598, Noiseless BER 0.0000000, Valid BLER : 0.2738037
[185200/200000] At 3 dB, Loss: 0.0001352, Train BER (10 dB) : 0.0000305, Valid BER: 0.0993347, Tgt BER: 0.0993347, Noiseless BER 0.0000000, Valid BLER : 0.2591553
[185300/200000] At 3 dB, Loss: 0.0002107, Train BER (10 dB) : 0.0000458, Valid BER: 0.1044617, Tgt BER: 0.1044617, Noiseless BER 0.0000000, Valid BLER : 0.2705078
[185400/200000] At 3 dB, Loss: 0.0002309, Train BER (10 dB) : 0.0000763, Valid BER: 0.0999298, Tgt BER: 0.0999298, Noiseless BER 0.0000000, Valid BLER : 0.2618408
[185500/200000] At 3 dB, Loss: 0.0000501, Train BER (10 dB) : 0.0000000, Valid BER: 0.1004791, Tgt BER: 0.1004791, Noiseless BER 0.0000000, Valid BLER : 0.2629395
[185600/200000] At 3 dB, Loss: 0.0001461, Train BER (10 dB) : 0.0000305, Valid BER: 0.1022339, Tgt BER: 0.1022339, Noiseless BER 0.0000000, Valid BLER : 0.2648926
[185700/200000] At 3 dB, Loss: 0.0000594, Train BER (10 dB) : 0.0000153, Valid BER: 0.1049500, Tgt BER: 0.1049500, Noiseless BER 0.0000000, Valid BLER : 0.2757568
[185800/200000] At 3 dB, Loss: 0.0000930, Train BER (10 dB) : 0.0000305, Valid BER: 0.0994873, Tgt BER: 0.0994873, Noiseless BER 0.0000000, Valid BLER : 0.2680664
[185900/200000] At 3 dB, Loss: 0.0001025, Train BER (10 dB) : 0.0000153, Valid BER: 0.1050568, Tgt BER: 0.1050568, Noiseless BER 0.0000000, Valid BLER : 0.2735596
[186000/200000] At 3 dB, Loss: 0.0005039, Train BER (10 dB) : 0.0001373, Valid BER: 0.0999146, Tgt BER: 0.0999146, Noiseless BER 0.0000000, Valid BLER : 0.2606201
[186100/200000] At 3 dB, Loss: 0.0003943, Train BER (10 dB) : 0.0000916, Valid BER: 0.1009064, Tgt BER: 0.1009064, Noiseless BER 0.0000000, Valid BLER : 0.2663574
[186200/200000] At 3 dB, Loss: 0.0000647, Train BER (10 dB) : 0.0000153, Valid BER: 0.1000824, Tgt BER: 0.1000824, Noiseless BER 0.0000000, Valid BLER : 0.2622070
[186300/200000] At 3 dB, Loss: 0.0001960, Train BER (10 dB) : 0.0000458, Valid BER: 0.1014099, Tgt BER: 0.1014099, Noiseless BER 0.0000000, Valid BLER : 0.2677002
[186400/200000] At 3 dB, Loss: 0.0000358, Train BER (10 dB) : 0.0000000, Valid BER: 0.1001892, Tgt BER: 0.1001892, Noiseless BER 0.0000000, Valid BLER : 0.2622070
[186500/200000] At 3 dB, Loss: 0.0003031, Train BER (10 dB) : 0.0000763, Valid BER: 0.1028595, Tgt BER: 0.1028595, Noiseless BER 0.0000000, Valid BLER : 0.2669678
[186600/200000] At 3 dB, Loss: 0.0000416, Train BER (10 dB) : 0.0000000, Valid BER: 0.1034088, Tgt BER: 0.1034088, Noiseless BER 0.0000000, Valid BLER : 0.2713623
[186700/200000] At 3 dB, Loss: 0.0000903, Train BER (10 dB) : 0.0000153, Valid BER: 0.1029510, Tgt BER: 0.1029510, Noiseless BER 0.0000000, Valid BLER : 0.2680664
[186800/200000] At 3 dB, Loss: 0.0001175, Train BER (10 dB) : 0.0000305, Valid BER: 0.1035156, Tgt BER: 0.1035156, Noiseless BER 0.0000000, Valid BLER : 0.2670898
[186900/200000] At 3 dB, Loss: 0.0003519, Train BER (10 dB) : 0.0000763, Valid BER: 0.1016388, Tgt BER: 0.1016388, Noiseless BER 0.0000000, Valid BLER : 0.2656250
[187000/200000] At 3 dB, Loss: 0.0002091, Train BER (10 dB) : 0.0000610, Valid BER: 0.1037750, Tgt BER: 0.1037750, Noiseless BER 0.0000000, Valid BLER : 0.2701416
[187100/200000] At 3 dB, Loss: 0.0001402, Train BER (10 dB) : 0.0000305, Valid BER: 0.1043549, Tgt BER: 0.1043549, Noiseless BER 0.0000000, Valid BLER : 0.2714844
[187200/200000] At 3 dB, Loss: 0.0004539, Train BER (10 dB) : 0.0001221, Valid BER: 0.1011047, Tgt BER: 0.1011047, Noiseless BER 0.0000000, Valid BLER : 0.2633057
[187300/200000] At 3 dB, Loss: 0.0000884, Train BER (10 dB) : 0.0000153, Valid BER: 0.0988464, Tgt BER: 0.0988464, Noiseless BER 0.0000000, Valid BLER : 0.2607422
[187400/200000] At 3 dB, Loss: 0.0001927, Train BER (10 dB) : 0.0000610, Valid BER: 0.1034851, Tgt BER: 0.1034851, Noiseless BER 0.0000000, Valid BLER : 0.2647705
[187500/200000] At 3 dB, Loss: 0.0004672, Train BER (10 dB) : 0.0001068, Valid BER: 0.1002655, Tgt BER: 0.1002655, Noiseless BER 0.0000000, Valid BLER : 0.2614746
[187600/200000] At 3 dB, Loss: 0.0003076, Train BER (10 dB) : 0.0000763, Valid BER: 0.0992279, Tgt BER: 0.0992279, Noiseless BER 0.0000000, Valid BLER : 0.2623291
[187700/200000] At 3 dB, Loss: 0.0001059, Train BER (10 dB) : 0.0000305, Valid BER: 0.1018524, Tgt BER: 0.1018524, Noiseless BER 0.0000000, Valid BLER : 0.2646484
[187800/200000] At 3 dB, Loss: 0.0003474, Train BER (10 dB) : 0.0001221, Valid BER: 0.1020813, Tgt BER: 0.1020813, Noiseless BER 0.0000000, Valid BLER : 0.2683105
[187900/200000] At 3 dB, Loss: 0.0001383, Train BER (10 dB) : 0.0000305, Valid BER: 0.1010132, Tgt BER: 0.1010132, Noiseless BER 0.0000000, Valid BLER : 0.2644043
[188000/200000] At 3 dB, Loss: 0.0002168, Train BER (10 dB) : 0.0000458, Valid BER: 0.0953522, Tgt BER: 0.0953522, Noiseless BER 0.0000000, Valid BLER : 0.2572021
[188100/200000] At 3 dB, Loss: 0.0001018, Train BER (10 dB) : 0.0000153, Valid BER: 0.1007843, Tgt BER: 0.1007843, Noiseless BER 0.0000000, Valid BLER : 0.2634277
[188200/200000] At 3 dB, Loss: 0.0001568, Train BER (10 dB) : 0.0000458, Valid BER: 0.0989685, Tgt BER: 0.0989685, Noiseless BER 0.0000000, Valid BLER : 0.2646484
[188300/200000] At 3 dB, Loss: 0.0001112, Train BER (10 dB) : 0.0000153, Valid BER: 0.0984344, Tgt BER: 0.0984344, Noiseless BER 0.0000000, Valid BLER : 0.2626953
[188400/200000] At 3 dB, Loss: 0.0000931, Train BER (10 dB) : 0.0000305, Valid BER: 0.1032104, Tgt BER: 0.1032104, Noiseless BER 0.0000000, Valid BLER : 0.2659912
[188500/200000] At 3 dB, Loss: 0.0001238, Train BER (10 dB) : 0.0000305, Valid BER: 0.1010132, Tgt BER: 0.1010132, Noiseless BER 0.0000000, Valid BLER : 0.2667236
[188600/200000] At 3 dB, Loss: 0.0000612, Train BER (10 dB) : 0.0000153, Valid BER: 0.1003418, Tgt BER: 0.1003418, Noiseless BER 0.0000000, Valid BLER : 0.2615967
[188700/200000] At 3 dB, Loss: 0.0003366, Train BER (10 dB) : 0.0000763, Valid BER: 0.1045074, Tgt BER: 0.1045074, Noiseless BER 0.0000000, Valid BLER : 0.2746582
[188800/200000] At 3 dB, Loss: 0.0001824, Train BER (10 dB) : 0.0000305, Valid BER: 0.1036682, Tgt BER: 0.1036682, Noiseless BER 0.0000000, Valid BLER : 0.2739258
[188900/200000] At 3 dB, Loss: 0.0003325, Train BER (10 dB) : 0.0000916, Valid BER: 0.1009216, Tgt BER: 0.1009216, Noiseless BER 0.0000000, Valid BLER : 0.2618408
[189000/200000] At 3 dB, Loss: 0.0000691, Train BER (10 dB) : 0.0000000, Valid BER: 0.1019440, Tgt BER: 0.1019440, Noiseless BER 0.0000000, Valid BLER : 0.2614746
[189100/200000] At 3 dB, Loss: 0.0000395, Train BER (10 dB) : 0.0000000, Valid BER: 0.1043549, Tgt BER: 0.1043549, Noiseless BER 0.0000000, Valid BLER : 0.2703857
[189200/200000] At 3 dB, Loss: 0.0002364, Train BER (10 dB) : 0.0000610, Valid BER: 0.1026001, Tgt BER: 0.1026001, Noiseless BER 0.0000000, Valid BLER : 0.2630615
[189300/200000] At 3 dB, Loss: 0.0000737, Train BER (10 dB) : 0.0000153, Valid BER: 0.1007690, Tgt BER: 0.1007690, Noiseless BER 0.0000000, Valid BLER : 0.2655029
[189400/200000] At 3 dB, Loss: 0.0003058, Train BER (10 dB) : 0.0000763, Valid BER: 0.0997314, Tgt BER: 0.0997314, Noiseless BER 0.0000000, Valid BLER : 0.2641602
[189500/200000] At 3 dB, Loss: 0.0001430, Train BER (10 dB) : 0.0000305, Valid BER: 0.1000519, Tgt BER: 0.1000519, Noiseless BER 0.0000000, Valid BLER : 0.2659912
[189600/200000] At 3 dB, Loss: 0.0001373, Train BER (10 dB) : 0.0000305, Valid BER: 0.0997162, Tgt BER: 0.0997162, Noiseless BER 0.0000000, Valid BLER : 0.2618408
[189700/200000] At 3 dB, Loss: 0.0003148, Train BER (10 dB) : 0.0001068, Valid BER: 0.1013336, Tgt BER: 0.1013336, Noiseless BER 0.0000000, Valid BLER : 0.2630615
[189800/200000] At 3 dB, Loss: 0.0001475, Train BER (10 dB) : 0.0000305, Valid BER: 0.1051331, Tgt BER: 0.1051331, Noiseless BER 0.0000000, Valid BLER : 0.2712402
[189900/200000] At 3 dB, Loss: 0.0003327, Train BER (10 dB) : 0.0000916, Valid BER: 0.0994110, Tgt BER: 0.0994110, Noiseless BER 0.0000000, Valid BLER : 0.2592773
[190000/200000] At 3 dB, Loss: 0.0004480, Train BER (10 dB) : 0.0001221, Valid BER: 0.1000671, Tgt BER: 0.1000671, Noiseless BER 0.0000000, Valid BLER : 0.2663574
[190100/200000] At 3 dB, Loss: 0.0004207, Train BER (10 dB) : 0.0000916, Valid BER: 0.1037445, Tgt BER: 0.1037445, Noiseless BER 0.0000000, Valid BLER : 0.2675781
