Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : -2.0
Train SNR : -2.0
load training data? True
Number of heads : 3
Number of layers: 6
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 298125
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/200000] At -2 dB, Loss: 1.5587713, Train BER (-2 dB) : 0.5253754, Valid BER: 0.4754486, Tgt BER: 0.4754486, Noiseless BER 0.4532318, Valid BLER : 0.9808350
[171600/200000] At -2 dB, Loss: 0.7442689, Train BER (-2 dB) : 0.3002167, Valid BER: 0.2937622, Tgt BER: 0.2937622, Noiseless BER 0.0000000, Valid BLER : 0.7788086
[171700/200000] At -2 dB, Loss: 0.7296460, Train BER (-2 dB) : 0.2947388, Valid BER: 0.2966156, Tgt BER: 0.2966156, Noiseless BER 0.0000000, Valid BLER : 0.7895508
[171800/200000] At -2 dB, Loss: 0.7353725, Train BER (-2 dB) : 0.2962341, Valid BER: 0.2973022, Tgt BER: 0.2973022, Noiseless BER 0.0000000, Valid BLER : 0.7891846
[171900/200000] At -2 dB, Loss: 0.7275704, Train BER (-2 dB) : 0.2911987, Valid BER: 0.2937164, Tgt BER: 0.2937164, Noiseless BER 0.0000000, Valid BLER : 0.7836914
[172000/200000] At -2 dB, Loss: 0.7387050, Train BER (-2 dB) : 0.2987518, Valid BER: 0.2950592, Tgt BER: 0.2950592, Noiseless BER 0.0000000, Valid BLER : 0.7830811
[172100/200000] At -2 dB, Loss: 0.7348859, Train BER (-2 dB) : 0.2946472, Valid BER: 0.2931213, Tgt BER: 0.2931213, Noiseless BER 0.0000000, Valid BLER : 0.7856445
[172200/200000] At -2 dB, Loss: 0.7392608, Train BER (-2 dB) : 0.2999115, Valid BER: 0.2960968, Tgt BER: 0.2960968, Noiseless BER 0.0000000, Valid BLER : 0.7886963
[172300/200000] At -2 dB, Loss: 0.7415174, Train BER (-2 dB) : 0.2971497, Valid BER: 0.2915802, Tgt BER: 0.2915802, Noiseless BER 0.0000000, Valid BLER : 0.7777100
[172400/200000] At -2 dB, Loss: 0.7408097, Train BER (-2 dB) : 0.2984467, Valid BER: 0.2911377, Tgt BER: 0.2911377, Noiseless BER 0.0000000, Valid BLER : 0.7854004
[172500/200000] At -2 dB, Loss: 0.7367527, Train BER (-2 dB) : 0.2963715, Valid BER: 0.2924500, Tgt BER: 0.2924500, Noiseless BER 0.0000000, Valid BLER : 0.7840576
[172600/200000] At -2 dB, Loss: 0.7404886, Train BER (-2 dB) : 0.2982178, Valid BER: 0.2938690, Tgt BER: 0.2938690, Noiseless BER 0.0000000, Valid BLER : 0.7829590
[172700/200000] At -2 dB, Loss: 0.7289458, Train BER (-2 dB) : 0.2908783, Valid BER: 0.2937775, Tgt BER: 0.2937775, Noiseless BER 0.0000000, Valid BLER : 0.7844238
[172800/200000] At -2 dB, Loss: 0.7319520, Train BER (-2 dB) : 0.2929688, Valid BER: 0.2974854, Tgt BER: 0.2974854, Noiseless BER 0.0000000, Valid BLER : 0.7894287
[172900/200000] At -2 dB, Loss: 0.7398748, Train BER (-2 dB) : 0.2964172, Valid BER: 0.2946777, Tgt BER: 0.2946777, Noiseless BER 0.0000000, Valid BLER : 0.7833252
[173000/200000] At -2 dB, Loss: 0.7480743, Train BER (-2 dB) : 0.3005676, Valid BER: 0.2971039, Tgt BER: 0.2971039, Noiseless BER 0.0000000, Valid BLER : 0.7904053
[173100/200000] At -2 dB, Loss: 0.7265114, Train BER (-2 dB) : 0.2942352, Valid BER: 0.2961121, Tgt BER: 0.2961121, Noiseless BER 0.0000000, Valid BLER : 0.7827148
[173200/200000] At -2 dB, Loss: 0.7299539, Train BER (-2 dB) : 0.2931366, Valid BER: 0.2952423, Tgt BER: 0.2952423, Noiseless BER 0.0000000, Valid BLER : 0.7855225
[173300/200000] At -2 dB, Loss: 0.7447391, Train BER (-2 dB) : 0.2997437, Valid BER: 0.2935028, Tgt BER: 0.2935028, Noiseless BER 0.0000000, Valid BLER : 0.7872314
[173400/200000] At -2 dB, Loss: 0.7371194, Train BER (-2 dB) : 0.2973480, Valid BER: 0.2977142, Tgt BER: 0.2977142, Noiseless BER 0.0000000, Valid BLER : 0.7844238
[173500/200000] At -2 dB, Loss: 0.7364406, Train BER (-2 dB) : 0.2963104, Valid BER: 0.2980804, Tgt BER: 0.2980804, Noiseless BER 0.0000000, Valid BLER : 0.7897949
[173600/200000] At -2 dB, Loss: 0.7351831, Train BER (-2 dB) : 0.2947083, Valid BER: 0.2907257, Tgt BER: 0.2907257, Noiseless BER 0.0000000, Valid BLER : 0.7791748
[173700/200000] At -2 dB, Loss: 0.7396253, Train BER (-2 dB) : 0.2988586, Valid BER: 0.2931519, Tgt BER: 0.2931519, Noiseless BER 0.0000000, Valid BLER : 0.7822266
[173800/200000] At -2 dB, Loss: 0.7251672, Train BER (-2 dB) : 0.2910461, Valid BER: 0.2904510, Tgt BER: 0.2904510, Noiseless BER 0.0000000, Valid BLER : 0.7792969
[173900/200000] At -2 dB, Loss: 0.7401013, Train BER (-2 dB) : 0.2979126, Valid BER: 0.2965851, Tgt BER: 0.2965851, Noiseless BER 0.0000000, Valid BLER : 0.7880859
[174000/200000] At -2 dB, Loss: 0.7318518, Train BER (-2 dB) : 0.2925110, Valid BER: 0.3000031, Tgt BER: 0.3000031, Noiseless BER 0.0000000, Valid BLER : 0.7932129
[174100/200000] At -2 dB, Loss: 0.7447462, Train BER (-2 dB) : 0.3001099, Valid BER: 0.2955017, Tgt BER: 0.2955017, Noiseless BER 0.0000000, Valid BLER : 0.7810059
[174200/200000] At -2 dB, Loss: 0.7412836, Train BER (-2 dB) : 0.2977448, Valid BER: 0.2968445, Tgt BER: 0.2968445, Noiseless BER 0.0000000, Valid BLER : 0.7862549
[174300/200000] At -2 dB, Loss: 0.7260574, Train BER (-2 dB) : 0.2884979, Valid BER: 0.2961884, Tgt BER: 0.2961884, Noiseless BER 0.0000000, Valid BLER : 0.7924805
[174400/200000] At -2 dB, Loss: 0.7389690, Train BER (-2 dB) : 0.2966614, Valid BER: 0.2988129, Tgt BER: 0.2988129, Noiseless BER 0.0000000, Valid BLER : 0.7894287
[174500/200000] At -2 dB, Loss: 0.7351452, Train BER (-2 dB) : 0.2954254, Valid BER: 0.2907410, Tgt BER: 0.2907410, Noiseless BER 0.0000000, Valid BLER : 0.7795410
[174600/200000] At -2 dB, Loss: 0.7444366, Train BER (-2 dB) : 0.3009338, Valid BER: 0.2952423, Tgt BER: 0.2952423, Noiseless BER 0.0000000, Valid BLER : 0.7850342
[174700/200000] At -2 dB, Loss: 0.7301360, Train BER (-2 dB) : 0.2932892, Valid BER: 0.2944489, Tgt BER: 0.2944489, Noiseless BER 0.0000000, Valid BLER : 0.7918701
[174800/200000] At -2 dB, Loss: 0.7397486, Train BER (-2 dB) : 0.2982635, Valid BER: 0.2907104, Tgt BER: 0.2907104, Noiseless BER 0.0000000, Valid BLER : 0.7745361
[174900/200000] At -2 dB, Loss: 0.7338907, Train BER (-2 dB) : 0.2987518, Valid BER: 0.2934570, Tgt BER: 0.2934570, Noiseless BER 0.0000000, Valid BLER : 0.7846680
[175000/200000] At -2 dB, Loss: 0.7374237, Train BER (-2 dB) : 0.2949677, Valid BER: 0.3016205, Tgt BER: 0.3016205, Noiseless BER 0.0000000, Valid BLER : 0.7991943
[175100/200000] At -2 dB, Loss: 0.7435558, Train BER (-2 dB) : 0.2987213, Valid BER: 0.2921295, Tgt BER: 0.2921295, Noiseless BER 0.0000000, Valid BLER : 0.7885742
[175200/200000] At -2 dB, Loss: 0.7373650, Train BER (-2 dB) : 0.2962341, Valid BER: 0.2937622, Tgt BER: 0.2937622, Noiseless BER 0.0000000, Valid BLER : 0.7847900
[175300/200000] At -2 dB, Loss: 0.7348923, Train BER (-2 dB) : 0.2933044, Valid BER: 0.2921753, Tgt BER: 0.2921753, Noiseless BER 0.0000000, Valid BLER : 0.7839355
[175400/200000] At -2 dB, Loss: 0.7460715, Train BER (-2 dB) : 0.2989807, Valid BER: 0.2936096, Tgt BER: 0.2936096, Noiseless BER 0.0000000, Valid BLER : 0.7781982
[175500/200000] At -2 dB, Loss: 0.7431571, Train BER (-2 dB) : 0.2997894, Valid BER: 0.2950897, Tgt BER: 0.2950897, Noiseless BER 0.0000000, Valid BLER : 0.7868652
[175600/200000] At -2 dB, Loss: 0.7338593, Train BER (-2 dB) : 0.2946625, Valid BER: 0.2954712, Tgt BER: 0.2954712, Noiseless BER 0.0000000, Valid BLER : 0.7862549
[175700/200000] At -2 dB, Loss: 0.7330217, Train BER (-2 dB) : 0.2940369, Valid BER: 0.3004608, Tgt BER: 0.3004608, Noiseless BER 0.0000000, Valid BLER : 0.7957764
[175800/200000] At -2 dB, Loss: 0.7400036, Train BER (-2 dB) : 0.2977142, Valid BER: 0.3003540, Tgt BER: 0.3003540, Noiseless BER 0.0000000, Valid BLER : 0.7904053
[175900/200000] At -2 dB, Loss: 0.7376933, Train BER (-2 dB) : 0.2955475, Valid BER: 0.2957916, Tgt BER: 0.2957916, Noiseless BER 0.0000000, Valid BLER : 0.7911377
[176000/200000] At -2 dB, Loss: 0.7379387, Train BER (-2 dB) : 0.2978973, Valid BER: 0.2982635, Tgt BER: 0.2982635, Noiseless BER 0.0000000, Valid BLER : 0.7890625
[176100/200000] At -2 dB, Loss: 0.7367975, Train BER (-2 dB) : 0.2958984, Valid BER: 0.2953949, Tgt BER: 0.2953949, Noiseless BER 0.0000000, Valid BLER : 0.7796631
[176200/200000] At -2 dB, Loss: 0.7349368, Train BER (-2 dB) : 0.2953796, Valid BER: 0.2954559, Tgt BER: 0.2954559, Noiseless BER 0.0000000, Valid BLER : 0.7855225
[176300/200000] At -2 dB, Loss: 0.7356268, Train BER (-2 dB) : 0.2959137, Valid BER: 0.2959595, Tgt BER: 0.2959595, Noiseless BER 0.0000000, Valid BLER : 0.7874756
[176400/200000] At -2 dB, Loss: 0.7351987, Train BER (-2 dB) : 0.2939758, Valid BER: 0.2952271, Tgt BER: 0.2952271, Noiseless BER 0.0000000, Valid BLER : 0.7896729
[176500/200000] At -2 dB, Loss: 0.7337059, Train BER (-2 dB) : 0.2944336, Valid BER: 0.2949066, Tgt BER: 0.2949066, Noiseless BER 0.0000000, Valid BLER : 0.7863770
[176600/200000] At -2 dB, Loss: 0.7312768, Train BER (-2 dB) : 0.2926941, Valid BER: 0.2978363, Tgt BER: 0.2978363, Noiseless BER 0.0000000, Valid BLER : 0.7906494
[176700/200000] At -2 dB, Loss: 0.7313259, Train BER (-2 dB) : 0.2961121, Valid BER: 0.2953491, Tgt BER: 0.2953491, Noiseless BER 0.0000000, Valid BLER : 0.7868652
[176800/200000] At -2 dB, Loss: 0.7346607, Train BER (-2 dB) : 0.2949982, Valid BER: 0.2957001, Tgt BER: 0.2957001, Noiseless BER 0.0000000, Valid BLER : 0.7885742
[176900/200000] At -2 dB, Loss: 0.7375378, Train BER (-2 dB) : 0.2968140, Valid BER: 0.2915497, Tgt BER: 0.2915497, Noiseless BER 0.0000000, Valid BLER : 0.7803955
[177000/200000] At -2 dB, Loss: 0.7257816, Train BER (-2 dB) : 0.2912292, Valid BER: 0.2975311, Tgt BER: 0.2975311, Noiseless BER 0.0000000, Valid BLER : 0.7875977
[177100/200000] At -2 dB, Loss: 0.7380535, Train BER (-2 dB) : 0.2967682, Valid BER: 0.2965240, Tgt BER: 0.2965240, Noiseless BER 0.0000000, Valid BLER : 0.7856445
[177200/200000] At -2 dB, Loss: 0.7330114, Train BER (-2 dB) : 0.2962189, Valid BER: 0.2935181, Tgt BER: 0.2935181, Noiseless BER 0.0000000, Valid BLER : 0.7832031
[177300/200000] At -2 dB, Loss: 0.7365019, Train BER (-2 dB) : 0.2984924, Valid BER: 0.2958069, Tgt BER: 0.2958069, Noiseless BER 0.0000000, Valid BLER : 0.7860107
[177400/200000] At -2 dB, Loss: 0.7440200, Train BER (-2 dB) : 0.2990875, Valid BER: 0.2974548, Tgt BER: 0.2974548, Noiseless BER 0.0000000, Valid BLER : 0.7916260
[177500/200000] At -2 dB, Loss: 0.7374538, Train BER (-2 dB) : 0.2947693, Valid BER: 0.2979584, Tgt BER: 0.2979584, Noiseless BER 0.0000000, Valid BLER : 0.7813721
[177600/200000] At -2 dB, Loss: 0.7432506, Train BER (-2 dB) : 0.3007660, Valid BER: 0.2955170, Tgt BER: 0.2955170, Noiseless BER 0.0000000, Valid BLER : 0.7916260
[177700/200000] At -2 dB, Loss: 0.7432427, Train BER (-2 dB) : 0.2976379, Valid BER: 0.2974701, Tgt BER: 0.2974701, Noiseless BER 0.0000000, Valid BLER : 0.7889404
[177800/200000] At -2 dB, Loss: 0.7283171, Train BER (-2 dB) : 0.2912140, Valid BER: 0.2957764, Tgt BER: 0.2957764, Noiseless BER 0.0000000, Valid BLER : 0.7849121
[177900/200000] At -2 dB, Loss: 0.7414577, Train BER (-2 dB) : 0.2987061, Valid BER: 0.3010254, Tgt BER: 0.3010254, Noiseless BER 0.0000000, Valid BLER : 0.7912598
[178000/200000] At -2 dB, Loss: 0.7269051, Train BER (-2 dB) : 0.2927856, Valid BER: 0.2921143, Tgt BER: 0.2921143, Noiseless BER 0.0000000, Valid BLER : 0.7846680
[178100/200000] At -2 dB, Loss: 0.7362977, Train BER (-2 dB) : 0.2962646, Valid BER: 0.2955933, Tgt BER: 0.2955933, Noiseless BER 0.0000000, Valid BLER : 0.7852783
[178200/200000] At -2 dB, Loss: 0.7399775, Train BER (-2 dB) : 0.2984772, Valid BER: 0.2970276, Tgt BER: 0.2970276, Noiseless BER 0.0000000, Valid BLER : 0.7854004
[178300/200000] At -2 dB, Loss: 0.7364067, Train BER (-2 dB) : 0.2936401, Valid BER: 0.2934265, Tgt BER: 0.2934265, Noiseless BER 0.0000000, Valid BLER : 0.7869873
[178400/200000] At -2 dB, Loss: 0.7345566, Train BER (-2 dB) : 0.2958374, Valid BER: 0.2923584, Tgt BER: 0.2923584, Noiseless BER 0.0000000, Valid BLER : 0.7817383
[178500/200000] At -2 dB, Loss: 0.7325774, Train BER (-2 dB) : 0.2960358, Valid BER: 0.2948761, Tgt BER: 0.2948761, Noiseless BER 0.0000000, Valid BLER : 0.7873535
[178600/200000] At -2 dB, Loss: 0.7280437, Train BER (-2 dB) : 0.2931519, Valid BER: 0.2949219, Tgt BER: 0.2949219, Noiseless BER 0.0000000, Valid BLER : 0.7915039
[178700/200000] At -2 dB, Loss: 0.7352168, Train BER (-2 dB) : 0.2969208, Valid BER: 0.2936401, Tgt BER: 0.2936401, Noiseless BER 0.0000000, Valid BLER : 0.7843018
[178800/200000] At -2 dB, Loss: 0.7376206, Train BER (-2 dB) : 0.2986145, Valid BER: 0.2948303, Tgt BER: 0.2948303, Noiseless BER 0.0000000, Valid BLER : 0.7880859
[178900/200000] At -2 dB, Loss: 0.7445456, Train BER (-2 dB) : 0.3025055, Valid BER: 0.2968140, Tgt BER: 0.2968140, Noiseless BER 0.0000000, Valid BLER : 0.7874756
[179000/200000] At -2 dB, Loss: 0.7380877, Train BER (-2 dB) : 0.2967377, Valid BER: 0.2932434, Tgt BER: 0.2932434, Noiseless BER 0.0000000, Valid BLER : 0.7783203
[179100/200000] At -2 dB, Loss: 0.7281045, Train BER (-2 dB) : 0.2924042, Valid BER: 0.2979126, Tgt BER: 0.2979126, Noiseless BER 0.0000000, Valid BLER : 0.7895508
[179200/200000] At -2 dB, Loss: 0.7323389, Train BER (-2 dB) : 0.2956390, Valid BER: 0.2927551, Tgt BER: 0.2927551, Noiseless BER 0.0000000, Valid BLER : 0.7808838
[179300/200000] At -2 dB, Loss: 0.7351301, Train BER (-2 dB) : 0.2952576, Valid BER: 0.2927856, Tgt BER: 0.2927856, Noiseless BER 0.0000000, Valid BLER : 0.7860107
[179400/200000] At -2 dB, Loss: 0.7428971, Train BER (-2 dB) : 0.2996063, Valid BER: 0.2998657, Tgt BER: 0.2998657, Noiseless BER 0.0000000, Valid BLER : 0.7896729
[179500/200000] At -2 dB, Loss: 0.7354360, Train BER (-2 dB) : 0.2928162, Valid BER: 0.2953186, Tgt BER: 0.2953186, Noiseless BER 0.0000000, Valid BLER : 0.7905273
[179600/200000] At -2 dB, Loss: 0.7353356, Train BER (-2 dB) : 0.2949524, Valid BER: 0.3002777, Tgt BER: 0.3002777, Noiseless BER 0.0000000, Valid BLER : 0.7896729
[179700/200000] At -2 dB, Loss: 0.7362136, Train BER (-2 dB) : 0.2946320, Valid BER: 0.2933044, Tgt BER: 0.2933044, Noiseless BER 0.0000000, Valid BLER : 0.7912598
[179800/200000] At -2 dB, Loss: 0.7287726, Train BER (-2 dB) : 0.2933350, Valid BER: 0.2953491, Tgt BER: 0.2953491, Noiseless BER 0.0000000, Valid BLER : 0.7858887
[179900/200000] At -2 dB, Loss: 0.7310660, Train BER (-2 dB) : 0.2955933, Valid BER: 0.2963257, Tgt BER: 0.2963257, Noiseless BER 0.0000000, Valid BLER : 0.7867432
[180000/200000] At -2 dB, Loss: 0.7344311, Train BER (-2 dB) : 0.2941284, Valid BER: 0.2947083, Tgt BER: 0.2947083, Noiseless BER 0.0000000, Valid BLER : 0.7758789
[180100/200000] At -2 dB, Loss: 0.7365036, Train BER (-2 dB) : 0.2967682, Valid BER: 0.2971039, Tgt BER: 0.2971039, Noiseless BER 0.0000000, Valid BLER : 0.7889404
[180200/200000] At -2 dB, Loss: 0.7397057, Train BER (-2 dB) : 0.2993317, Valid BER: 0.2960663, Tgt BER: 0.2960663, Noiseless BER 0.0000000, Valid BLER : 0.7856445
[180300/200000] At -2 dB, Loss: 0.7350647, Train BER (-2 dB) : 0.2954407, Valid BER: 0.3010712, Tgt BER: 0.3010712, Noiseless BER 0.0000000, Valid BLER : 0.7961426
[180400/200000] At -2 dB, Loss: 0.7360543, Train BER (-2 dB) : 0.2967987, Valid BER: 0.2929840, Tgt BER: 0.2929840, Noiseless BER 0.0000000, Valid BLER : 0.7866211
[180500/200000] At -2 dB, Loss: 0.7348508, Train BER (-2 dB) : 0.2955475, Valid BER: 0.2949677, Tgt BER: 0.2949677, Noiseless BER 0.0000000, Valid BLER : 0.7854004
[180600/200000] At -2 dB, Loss: 0.7370113, Train BER (-2 dB) : 0.2950592, Valid BER: 0.2940979, Tgt BER: 0.2940979, Noiseless BER 0.0000000, Valid BLER : 0.7917480
[180700/200000] At -2 dB, Loss: 0.7329605, Train BER (-2 dB) : 0.2939911, Valid BER: 0.2940216, Tgt BER: 0.2940216, Noiseless BER 0.0000000, Valid BLER : 0.7858887
[180800/200000] At -2 dB, Loss: 0.7401727, Train BER (-2 dB) : 0.2978668, Valid BER: 0.2966766, Tgt BER: 0.2966766, Noiseless BER 0.0000000, Valid BLER : 0.7902832
[180900/200000] At -2 dB, Loss: 0.7418809, Train BER (-2 dB) : 0.2981110, Valid BER: 0.2995758, Tgt BER: 0.2995758, Noiseless BER 0.0000000, Valid BLER : 0.7965088
[181000/200000] At -2 dB, Loss: 0.7415709, Train BER (-2 dB) : 0.2985229, Valid BER: 0.2936096, Tgt BER: 0.2936096, Noiseless BER 0.0000000, Valid BLER : 0.7832031
[181100/200000] At -2 dB, Loss: 0.7330688, Train BER (-2 dB) : 0.2947845, Valid BER: 0.2957458, Tgt BER: 0.2957458, Noiseless BER 0.0000000, Valid BLER : 0.7907715
[181200/200000] At -2 dB, Loss: 0.7368912, Train BER (-2 dB) : 0.2952423, Valid BER: 0.2953644, Tgt BER: 0.2953644, Noiseless BER 0.0000000, Valid BLER : 0.7866211
[181300/200000] At -2 dB, Loss: 0.7390851, Train BER (-2 dB) : 0.3006744, Valid BER: 0.2921753, Tgt BER: 0.2921753, Noiseless BER 0.0000000, Valid BLER : 0.7885742
[181400/200000] At -2 dB, Loss: 0.7362304, Train BER (-2 dB) : 0.2951355, Valid BER: 0.2964325, Tgt BER: 0.2964325, Noiseless BER 0.0000000, Valid BLER : 0.7844238
[181500/200000] At -2 dB, Loss: 0.7299078, Train BER (-2 dB) : 0.2944336, Valid BER: 0.2960510, Tgt BER: 0.2960510, Noiseless BER 0.0000000, Valid BLER : 0.7834473
[181600/200000] At -2 dB, Loss: 0.7262442, Train BER (-2 dB) : 0.2900391, Valid BER: 0.2894135, Tgt BER: 0.2894135, Noiseless BER 0.0000000, Valid BLER : 0.7779541
[181700/200000] At -2 dB, Loss: 0.7412164, Train BER (-2 dB) : 0.2989655, Valid BER: 0.2973633, Tgt BER: 0.2973633, Noiseless BER 0.0000000, Valid BLER : 0.7910156
[181800/200000] At -2 dB, Loss: 0.7353849, Train BER (-2 dB) : 0.2945709, Valid BER: 0.2936554, Tgt BER: 0.2936554, Noiseless BER 0.0000000, Valid BLER : 0.7851562
[181900/200000] At -2 dB, Loss: 0.7403684, Train BER (-2 dB) : 0.2991028, Valid BER: 0.2974854, Tgt BER: 0.2974854, Noiseless BER 0.0000000, Valid BLER : 0.7900391
[182000/200000] At -2 dB, Loss: 0.7310601, Train BER (-2 dB) : 0.2956390, Valid BER: 0.2919464, Tgt BER: 0.2919464, Noiseless BER 0.0000000, Valid BLER : 0.7834473
[182100/200000] At -2 dB, Loss: 0.7338680, Train BER (-2 dB) : 0.2947998, Valid BER: 0.2943115, Tgt BER: 0.2943115, Noiseless BER 0.0000000, Valid BLER : 0.7840576
[182200/200000] At -2 dB, Loss: 0.7375843, Train BER (-2 dB) : 0.2977142, Valid BER: 0.2964630, Tgt BER: 0.2964630, Noiseless BER 0.0000000, Valid BLER : 0.7862549
[182300/200000] At -2 dB, Loss: 0.7449414, Train BER (-2 dB) : 0.3005219, Valid BER: 0.2925568, Tgt BER: 0.2925568, Noiseless BER 0.0000000, Valid BLER : 0.7874756
[182400/200000] At -2 dB, Loss: 0.7355312, Train BER (-2 dB) : 0.2976532, Valid BER: 0.2987976, Tgt BER: 0.2987976, Noiseless BER 0.0000000, Valid BLER : 0.7917480
[182500/200000] At -2 dB, Loss: 0.7363902, Train BER (-2 dB) : 0.2949371, Valid BER: 0.2938995, Tgt BER: 0.2938995, Noiseless BER 0.0000000, Valid BLER : 0.7873535
[182600/200000] At -2 dB, Loss: 0.7369825, Train BER (-2 dB) : 0.2958221, Valid BER: 0.2961884, Tgt BER: 0.2961884, Noiseless BER 0.0000000, Valid BLER : 0.7871094
[182700/200000] At -2 dB, Loss: 0.7277218, Train BER (-2 dB) : 0.2915039, Valid BER: 0.2930756, Tgt BER: 0.2930756, Noiseless BER 0.0000000, Valid BLER : 0.7812500
[182800/200000] At -2 dB, Loss: 0.7357437, Train BER (-2 dB) : 0.2952423, Valid BER: 0.2940063, Tgt BER: 0.2940063, Noiseless BER 0.0000000, Valid BLER : 0.7880859
[182900/200000] At -2 dB, Loss: 0.7404420, Train BER (-2 dB) : 0.2986603, Valid BER: 0.2974854, Tgt BER: 0.2974854, Noiseless BER 0.0000000, Valid BLER : 0.7882080
[183000/200000] At -2 dB, Loss: 0.7394913, Train BER (-2 dB) : 0.3010254, Valid BER: 0.2944031, Tgt BER: 0.2944031, Noiseless BER 0.0000000, Valid BLER : 0.7871094
[183100/200000] At -2 dB, Loss: 0.7339859, Train BER (-2 dB) : 0.2955780, Valid BER: 0.3015594, Tgt BER: 0.3015594, Noiseless BER 0.0000000, Valid BLER : 0.7905273
[183200/200000] At -2 dB, Loss: 0.7352196, Train BER (-2 dB) : 0.2984314, Valid BER: 0.2927246, Tgt BER: 0.2927246, Noiseless BER 0.0000000, Valid BLER : 0.7879639
[183300/200000] At -2 dB, Loss: 0.7266194, Train BER (-2 dB) : 0.2919312, Valid BER: 0.2941437, Tgt BER: 0.2941437, Noiseless BER 0.0000000, Valid BLER : 0.7855225
[183400/200000] At -2 dB, Loss: 0.7286484, Train BER (-2 dB) : 0.2926025, Valid BER: 0.2935333, Tgt BER: 0.2935333, Noiseless BER 0.0000000, Valid BLER : 0.7843018
[183500/200000] At -2 dB, Loss: 0.7311708, Train BER (-2 dB) : 0.2928009, Valid BER: 0.2982483, Tgt BER: 0.2982483, Noiseless BER 0.0000000, Valid BLER : 0.7915039
[183600/200000] At -2 dB, Loss: 0.7364814, Train BER (-2 dB) : 0.2988129, Valid BER: 0.2930603, Tgt BER: 0.2930603, Noiseless BER 0.0000000, Valid BLER : 0.7847900
[183700/200000] At -2 dB, Loss: 0.7381562, Train BER (-2 dB) : 0.2963104, Valid BER: 0.2938843, Tgt BER: 0.2938843, Noiseless BER 0.0000000, Valid BLER : 0.7812500
[183800/200000] At -2 dB, Loss: 0.7365685, Train BER (-2 dB) : 0.2963867, Valid BER: 0.2989044, Tgt BER: 0.2989044, Noiseless BER 0.0000000, Valid BLER : 0.7872314
[183900/200000] At -2 dB, Loss: 0.7360587, Train BER (-2 dB) : 0.2960358, Valid BER: 0.2972717, Tgt BER: 0.2972717, Noiseless BER 0.0000000, Valid BLER : 0.7905273
[184000/200000] At -2 dB, Loss: 0.7328824, Train BER (-2 dB) : 0.2924347, Valid BER: 0.2944794, Tgt BER: 0.2944794, Noiseless BER 0.0000000, Valid BLER : 0.7851562
[184100/200000] At -2 dB, Loss: 0.7446063, Train BER (-2 dB) : 0.3001251, Valid BER: 0.2943115, Tgt BER: 0.2943115, Noiseless BER 0.0000000, Valid BLER : 0.7827148
[184200/200000] At -2 dB, Loss: 0.7418929, Train BER (-2 dB) : 0.3018646, Valid BER: 0.2960663, Tgt BER: 0.2960663, Noiseless BER 0.0000000, Valid BLER : 0.7868652
[184300/200000] At -2 dB, Loss: 0.7313086, Train BER (-2 dB) : 0.2945099, Valid BER: 0.2956696, Tgt BER: 0.2956696, Noiseless BER 0.0000000, Valid BLER : 0.7866211
[184400/200000] At -2 dB, Loss: 0.7395796, Train BER (-2 dB) : 0.2973022, Valid BER: 0.2976227, Tgt BER: 0.2976227, Noiseless BER 0.0000000, Valid BLER : 0.7896729
[184500/200000] At -2 dB, Loss: 0.7376149, Train BER (-2 dB) : 0.2969513, Valid BER: 0.2932892, Tgt BER: 0.2932892, Noiseless BER 0.0000000, Valid BLER : 0.7819824
[184600/200000] At -2 dB, Loss: 0.7314788, Train BER (-2 dB) : 0.2925262, Valid BER: 0.2918549, Tgt BER: 0.2918549, Noiseless BER 0.0000000, Valid BLER : 0.7796631
[184700/200000] At -2 dB, Loss: 0.7353582, Train BER (-2 dB) : 0.2952576, Valid BER: 0.2972412, Tgt BER: 0.2972412, Noiseless BER 0.0000000, Valid BLER : 0.7889404
[184800/200000] At -2 dB, Loss: 0.7410387, Train BER (-2 dB) : 0.2980499, Valid BER: 0.2944489, Tgt BER: 0.2944489, Noiseless BER 0.0000000, Valid BLER : 0.7862549
[184900/200000] At -2 dB, Loss: 0.7345935, Train BER (-2 dB) : 0.2931366, Valid BER: 0.2986755, Tgt BER: 0.2986755, Noiseless BER 0.0000000, Valid BLER : 0.7927246
[185000/200000] At -2 dB, Loss: 0.7325349, Train BER (-2 dB) : 0.2955780, Valid BER: 0.2975769, Tgt BER: 0.2975769, Noiseless BER 0.0000000, Valid BLER : 0.7937012
[185100/200000] At -2 dB, Loss: 0.7437698, Train BER (-2 dB) : 0.2980042, Valid BER: 0.2990875, Tgt BER: 0.2990875, Noiseless BER 0.0000000, Valid BLER : 0.7867432
[185200/200000] At -2 dB, Loss: 0.7302032, Train BER (-2 dB) : 0.2941589, Valid BER: 0.2931671, Tgt BER: 0.2931671, Noiseless BER 0.0000000, Valid BLER : 0.7797852
