Info positions : [0 1 2 3 4 5 6 7]
Target Info positions : [0 1 2 3 4 5 6 7]
Frozen positions : []
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 10.0
load training data? True
Number of heads : 1
Number of layers: 3
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,8 anew
Number of parameters : 149959
Did not find standard validation data
Need to save for: 1000
[0/200000] At 3 dB, Loss: 1.3445318, Train BER (10 dB) : 0.5052185, Valid BER: 0.4599762, Tgt BER: 0.4599762, Noiseless BER 0.4522552, Valid BLER : 0.9686279
[128800/200000] At 3 dB, Loss: 0.0118901, Train BER (10 dB) : 0.0030823, Valid BER: 0.1970062, Tgt BER: 0.1970062, Noiseless BER 0.0000000, Valid BLER : 0.4788818
[128900/200000] At 3 dB, Loss: 0.0072814, Train BER (10 dB) : 0.0020447, Valid BER: 0.1924591, Tgt BER: 0.1924591, Noiseless BER 0.0000000, Valid BLER : 0.4682617
[129000/200000] At 3 dB, Loss: 0.0109960, Train BER (10 dB) : 0.0028229, Valid BER: 0.1958160, Tgt BER: 0.1958160, Noiseless BER 0.0000000, Valid BLER : 0.4738770
[129100/200000] At 3 dB, Loss: 0.0101298, Train BER (10 dB) : 0.0027008, Valid BER: 0.1987305, Tgt BER: 0.1987305, Noiseless BER 0.0000000, Valid BLER : 0.4790039
[129200/200000] At 3 dB, Loss: 0.0085179, Train BER (10 dB) : 0.0022278, Valid BER: 0.1950684, Tgt BER: 0.1950684, Noiseless BER 0.0000000, Valid BLER : 0.4770508
[129300/200000] At 3 dB, Loss: 0.0103935, Train BER (10 dB) : 0.0026855, Valid BER: 0.1963196, Tgt BER: 0.1963196, Noiseless BER 0.0000000, Valid BLER : 0.4729004
[129400/200000] At 3 dB, Loss: 0.0061669, Train BER (10 dB) : 0.0015869, Valid BER: 0.1986847, Tgt BER: 0.1986847, Noiseless BER 0.0000000, Valid BLER : 0.4842529
[129500/200000] At 3 dB, Loss: 0.0111459, Train BER (10 dB) : 0.0027924, Valid BER: 0.1968536, Tgt BER: 0.1968536, Noiseless BER 0.0000000, Valid BLER : 0.4783936
[129600/200000] At 3 dB, Loss: 0.0091433, Train BER (10 dB) : 0.0024261, Valid BER: 0.1911621, Tgt BER: 0.1911621, Noiseless BER 0.0000000, Valid BLER : 0.4663086
[129700/200000] At 3 dB, Loss: 0.0092181, Train BER (10 dB) : 0.0024567, Valid BER: 0.1974182, Tgt BER: 0.1974182, Noiseless BER 0.0000000, Valid BLER : 0.4719238
[129800/200000] At 3 dB, Loss: 0.0087188, Train BER (10 dB) : 0.0022888, Valid BER: 0.1969604, Tgt BER: 0.1969604, Noiseless BER 0.0000000, Valid BLER : 0.4843750
[129900/200000] At 3 dB, Loss: 0.0097399, Train BER (10 dB) : 0.0026703, Valid BER: 0.1980286, Tgt BER: 0.1980286, Noiseless BER 0.0000000, Valid BLER : 0.4777832
[130000/200000] At 3 dB, Loss: 0.0098817, Train BER (10 dB) : 0.0027008, Valid BER: 0.1962128, Tgt BER: 0.1962128, Noiseless BER 0.0000000, Valid BLER : 0.4764404
[130100/200000] At 3 dB, Loss: 0.0092483, Train BER (10 dB) : 0.0023651, Valid BER: 0.1950378, Tgt BER: 0.1950378, Noiseless BER 0.0000000, Valid BLER : 0.4735107
[130200/200000] At 3 dB, Loss: 0.0111017, Train BER (10 dB) : 0.0028839, Valid BER: 0.1920166, Tgt BER: 0.1920166, Noiseless BER 0.0000000, Valid BLER : 0.4692383
[130300/200000] At 3 dB, Loss: 0.0092626, Train BER (10 dB) : 0.0024719, Valid BER: 0.1964111, Tgt BER: 0.1964111, Noiseless BER 0.0000000, Valid BLER : 0.4765625
[130400/200000] At 3 dB, Loss: 0.0106205, Train BER (10 dB) : 0.0027771, Valid BER: 0.1988525, Tgt BER: 0.1988525, Noiseless BER 0.0000000, Valid BLER : 0.4805908
[130500/200000] At 3 dB, Loss: 0.0100257, Train BER (10 dB) : 0.0025940, Valid BER: 0.1982574, Tgt BER: 0.1982574, Noiseless BER 0.0000000, Valid BLER : 0.4851074
[130600/200000] At 3 dB, Loss: 0.0095093, Train BER (10 dB) : 0.0024414, Valid BER: 0.1962585, Tgt BER: 0.1962585, Noiseless BER 0.0000000, Valid BLER : 0.4831543
[130700/200000] At 3 dB, Loss: 0.0093423, Train BER (10 dB) : 0.0024567, Valid BER: 0.1947479, Tgt BER: 0.1947479, Noiseless BER 0.0000000, Valid BLER : 0.4746094
[130800/200000] At 3 dB, Loss: 0.0074465, Train BER (10 dB) : 0.0019531, Valid BER: 0.1960144, Tgt BER: 0.1960144, Noiseless BER 0.0000000, Valid BLER : 0.4820557
[130900/200000] At 3 dB, Loss: 0.0104723, Train BER (10 dB) : 0.0027618, Valid BER: 0.1963806, Tgt BER: 0.1963806, Noiseless BER 0.0000000, Valid BLER : 0.4777832
[131000/200000] At 3 dB, Loss: 0.0072985, Train BER (10 dB) : 0.0019379, Valid BER: 0.1950684, Tgt BER: 0.1950684, Noiseless BER 0.0000000, Valid BLER : 0.4747314
[131100/200000] At 3 dB, Loss: 0.0070169, Train BER (10 dB) : 0.0018158, Valid BER: 0.1922607, Tgt BER: 0.1922607, Noiseless BER 0.0000000, Valid BLER : 0.4660645
[131200/200000] At 3 dB, Loss: 0.0106830, Train BER (10 dB) : 0.0028381, Valid BER: 0.1933441, Tgt BER: 0.1933441, Noiseless BER 0.0000000, Valid BLER : 0.4714355
[131300/200000] At 3 dB, Loss: 0.0089686, Train BER (10 dB) : 0.0024261, Valid BER: 0.1937714, Tgt BER: 0.1937714, Noiseless BER 0.0000000, Valid BLER : 0.4743652
[131400/200000] At 3 dB, Loss: 0.0095511, Train BER (10 dB) : 0.0025940, Valid BER: 0.1952667, Tgt BER: 0.1952667, Noiseless BER 0.0000000, Valid BLER : 0.4708252
[131500/200000] At 3 dB, Loss: 0.0074467, Train BER (10 dB) : 0.0018921, Valid BER: 0.1899109, Tgt BER: 0.1899109, Noiseless BER 0.0000000, Valid BLER : 0.4710693
[131600/200000] At 3 dB, Loss: 0.0093806, Train BER (10 dB) : 0.0025940, Valid BER: 0.1917725, Tgt BER: 0.1917725, Noiseless BER 0.0000000, Valid BLER : 0.4705811
[131700/200000] At 3 dB, Loss: 0.0101254, Train BER (10 dB) : 0.0026550, Valid BER: 0.1963654, Tgt BER: 0.1963654, Noiseless BER 0.0000000, Valid BLER : 0.4766846
[131800/200000] At 3 dB, Loss: 0.0064863, Train BER (10 dB) : 0.0016632, Valid BER: 0.1985016, Tgt BER: 0.1985016, Noiseless BER 0.0000000, Valid BLER : 0.4760742
[131900/200000] At 3 dB, Loss: 0.0098813, Train BER (10 dB) : 0.0027466, Valid BER: 0.1918793, Tgt BER: 0.1918793, Noiseless BER 0.0000000, Valid BLER : 0.4705811
[132000/200000] At 3 dB, Loss: 0.0095992, Train BER (10 dB) : 0.0026245, Valid BER: 0.1949615, Tgt BER: 0.1949615, Noiseless BER 0.0000000, Valid BLER : 0.4779053
[132100/200000] At 3 dB, Loss: 0.0083437, Train BER (10 dB) : 0.0022888, Valid BER: 0.1949310, Tgt BER: 0.1949310, Noiseless BER 0.0000000, Valid BLER : 0.4733887
[132200/200000] At 3 dB, Loss: 0.0087597, Train BER (10 dB) : 0.0022430, Valid BER: 0.1925507, Tgt BER: 0.1925507, Noiseless BER 0.0000000, Valid BLER : 0.4718018
[132300/200000] At 3 dB, Loss: 0.0111028, Train BER (10 dB) : 0.0029755, Valid BER: 0.1930237, Tgt BER: 0.1930237, Noiseless BER 0.0000000, Valid BLER : 0.4694824
[132400/200000] At 3 dB, Loss: 0.0125520, Train BER (10 dB) : 0.0032501, Valid BER: 0.1972809, Tgt BER: 0.1972809, Noiseless BER 0.0000000, Valid BLER : 0.4744873
[132500/200000] At 3 dB, Loss: 0.0080718, Train BER (10 dB) : 0.0021667, Valid BER: 0.1980591, Tgt BER: 0.1980591, Noiseless BER 0.0000000, Valid BLER : 0.4776611
[132600/200000] At 3 dB, Loss: 0.0079618, Train BER (10 dB) : 0.0020294, Valid BER: 0.2015839, Tgt BER: 0.2015839, Noiseless BER 0.0000000, Valid BLER : 0.4874268
[132700/200000] At 3 dB, Loss: 0.0090963, Train BER (10 dB) : 0.0023651, Valid BER: 0.1983795, Tgt BER: 0.1983795, Noiseless BER 0.0000000, Valid BLER : 0.4821777
[132800/200000] At 3 dB, Loss: 0.0113659, Train BER (10 dB) : 0.0029297, Valid BER: 0.1963654, Tgt BER: 0.1963654, Noiseless BER 0.0000000, Valid BLER : 0.4760742
[132900/200000] At 3 dB, Loss: 0.0099725, Train BER (10 dB) : 0.0025940, Valid BER: 0.1944733, Tgt BER: 0.1944733, Noiseless BER 0.0000000, Valid BLER : 0.4768066
[133000/200000] At 3 dB, Loss: 0.0088689, Train BER (10 dB) : 0.0023499, Valid BER: 0.1955414, Tgt BER: 0.1955414, Noiseless BER 0.0000000, Valid BLER : 0.4698486
[133100/200000] At 3 dB, Loss: 0.0103409, Train BER (10 dB) : 0.0027313, Valid BER: 0.1948547, Tgt BER: 0.1948547, Noiseless BER 0.0000000, Valid BLER : 0.4758301
[133200/200000] At 3 dB, Loss: 0.0080146, Train BER (10 dB) : 0.0019836, Valid BER: 0.2005310, Tgt BER: 0.2005310, Noiseless BER 0.0000000, Valid BLER : 0.4829102
[133300/200000] At 3 dB, Loss: 0.0091384, Train BER (10 dB) : 0.0023956, Valid BER: 0.1972046, Tgt BER: 0.1972046, Noiseless BER 0.0000000, Valid BLER : 0.4785156
[133400/200000] At 3 dB, Loss: 0.0093382, Train BER (10 dB) : 0.0024567, Valid BER: 0.1965179, Tgt BER: 0.1965179, Noiseless BER 0.0000000, Valid BLER : 0.4797363
[133500/200000] At 3 dB, Loss: 0.0098277, Train BER (10 dB) : 0.0025787, Valid BER: 0.1886292, Tgt BER: 0.1886292, Noiseless BER 0.0000000, Valid BLER : 0.4650879
[133600/200000] At 3 dB, Loss: 0.0102284, Train BER (10 dB) : 0.0025787, Valid BER: 0.1990356, Tgt BER: 0.1990356, Noiseless BER 0.0000000, Valid BLER : 0.4812012
[133700/200000] At 3 dB, Loss: 0.0122046, Train BER (10 dB) : 0.0032043, Valid BER: 0.1970673, Tgt BER: 0.1970673, Noiseless BER 0.0000000, Valid BLER : 0.4838867
[133800/200000] At 3 dB, Loss: 0.0104221, Train BER (10 dB) : 0.0025787, Valid BER: 0.1995239, Tgt BER: 0.1995239, Noiseless BER 0.0000000, Valid BLER : 0.4825439
[133900/200000] At 3 dB, Loss: 0.0099839, Train BER (10 dB) : 0.0026398, Valid BER: 0.1981354, Tgt BER: 0.1981354, Noiseless BER 0.0000000, Valid BLER : 0.4841309
[134000/200000] At 3 dB, Loss: 0.0103658, Train BER (10 dB) : 0.0026398, Valid BER: 0.1988373, Tgt BER: 0.1988373, Noiseless BER 0.0000000, Valid BLER : 0.4802246
[134100/200000] At 3 dB, Loss: 0.0063105, Train BER (10 dB) : 0.0016327, Valid BER: 0.1924591, Tgt BER: 0.1924591, Noiseless BER 0.0000000, Valid BLER : 0.4721680
[134200/200000] At 3 dB, Loss: 0.0097397, Train BER (10 dB) : 0.0025177, Valid BER: 0.1968079, Tgt BER: 0.1968079, Noiseless BER 0.0000000, Valid BLER : 0.4786377
[134300/200000] At 3 dB, Loss: 0.0097058, Train BER (10 dB) : 0.0025482, Valid BER: 0.1921692, Tgt BER: 0.1921692, Noiseless BER 0.0000000, Valid BLER : 0.4682617
[134400/200000] At 3 dB, Loss: 0.0098800, Train BER (10 dB) : 0.0025940, Valid BER: 0.1998749, Tgt BER: 0.1998749, Noiseless BER 0.0000000, Valid BLER : 0.4875488
[134500/200000] At 3 dB, Loss: 0.0103674, Train BER (10 dB) : 0.0027924, Valid BER: 0.1958313, Tgt BER: 0.1958313, Noiseless BER 0.0000000, Valid BLER : 0.4787598
[134600/200000] At 3 dB, Loss: 0.0076991, Train BER (10 dB) : 0.0021210, Valid BER: 0.2001953, Tgt BER: 0.2001953, Noiseless BER 0.0000000, Valid BLER : 0.4796143
[134700/200000] At 3 dB, Loss: 0.0087678, Train BER (10 dB) : 0.0022583, Valid BER: 0.1959991, Tgt BER: 0.1959991, Noiseless BER 0.0000000, Valid BLER : 0.4785156
[134800/200000] At 3 dB, Loss: 0.0120720, Train BER (10 dB) : 0.0032043, Valid BER: 0.1961517, Tgt BER: 0.1961517, Noiseless BER 0.0000000, Valid BLER : 0.4799805
[134900/200000] At 3 dB, Loss: 0.0104082, Train BER (10 dB) : 0.0026703, Valid BER: 0.1999207, Tgt BER: 0.1999207, Noiseless BER 0.0000000, Valid BLER : 0.4768066
[135000/200000] At 3 dB, Loss: 0.0126768, Train BER (10 dB) : 0.0033112, Valid BER: 0.1976776, Tgt BER: 0.1976776, Noiseless BER 0.0000000, Valid BLER : 0.4754639
[135100/200000] At 3 dB, Loss: 0.0094357, Train BER (10 dB) : 0.0024719, Valid BER: 0.1986542, Tgt BER: 0.1986542, Noiseless BER 0.0000000, Valid BLER : 0.4809570
[135200/200000] At 3 dB, Loss: 0.0094977, Train BER (10 dB) : 0.0025482, Valid BER: 0.1975555, Tgt BER: 0.1975555, Noiseless BER 0.0000000, Valid BLER : 0.4833984
[135300/200000] At 3 dB, Loss: 0.0080950, Train BER (10 dB) : 0.0021820, Valid BER: 0.1976471, Tgt BER: 0.1976471, Noiseless BER 0.0000000, Valid BLER : 0.4766846
[135400/200000] At 3 dB, Loss: 0.0135652, Train BER (10 dB) : 0.0035706, Valid BER: 0.1947327, Tgt BER: 0.1947327, Noiseless BER 0.0000000, Valid BLER : 0.4836426
[135500/200000] At 3 dB, Loss: 0.0123860, Train BER (10 dB) : 0.0032806, Valid BER: 0.1993713, Tgt BER: 0.1993713, Noiseless BER 0.0000000, Valid BLER : 0.4807129
[135600/200000] At 3 dB, Loss: 0.0073583, Train BER (10 dB) : 0.0019836, Valid BER: 0.1957397, Tgt BER: 0.1957397, Noiseless BER 0.0000000, Valid BLER : 0.4741211
[135700/200000] At 3 dB, Loss: 0.0122790, Train BER (10 dB) : 0.0032654, Valid BER: 0.1982117, Tgt BER: 0.1982117, Noiseless BER 0.0000000, Valid BLER : 0.4790039
[135800/200000] At 3 dB, Loss: 0.0103011, Train BER (10 dB) : 0.0026398, Valid BER: 0.2004242, Tgt BER: 0.2004242, Noiseless BER 0.0000000, Valid BLER : 0.4805908
[135900/200000] At 3 dB, Loss: 0.0067679, Train BER (10 dB) : 0.0018921, Valid BER: 0.1938934, Tgt BER: 0.1938934, Noiseless BER 0.0000000, Valid BLER : 0.4771729
[136000/200000] At 3 dB, Loss: 0.0090070, Train BER (10 dB) : 0.0024414, Valid BER: 0.1966858, Tgt BER: 0.1966858, Noiseless BER 0.0000000, Valid BLER : 0.4801025
[136100/200000] At 3 dB, Loss: 0.0081289, Train BER (10 dB) : 0.0021973, Valid BER: 0.1945343, Tgt BER: 0.1945343, Noiseless BER 0.0000000, Valid BLER : 0.4746094
[136200/200000] At 3 dB, Loss: 0.0108924, Train BER (10 dB) : 0.0028687, Valid BER: 0.1998749, Tgt BER: 0.1998749, Noiseless BER 0.0000000, Valid BLER : 0.4837646
[136300/200000] At 3 dB, Loss: 0.0099952, Train BER (10 dB) : 0.0026245, Valid BER: 0.1947937, Tgt BER: 0.1947937, Noiseless BER 0.0000000, Valid BLER : 0.4755859
[136400/200000] At 3 dB, Loss: 0.0072753, Train BER (10 dB) : 0.0018616, Valid BER: 0.1930542, Tgt BER: 0.1930542, Noiseless BER 0.0000000, Valid BLER : 0.4788818
[136500/200000] At 3 dB, Loss: 0.0102831, Train BER (10 dB) : 0.0026703, Valid BER: 0.2030487, Tgt BER: 0.2030487, Noiseless BER 0.0000000, Valid BLER : 0.4846191
[136600/200000] At 3 dB, Loss: 0.0109802, Train BER (10 dB) : 0.0028687, Valid BER: 0.1981812, Tgt BER: 0.1981812, Noiseless BER 0.0000000, Valid BLER : 0.4855957
[136700/200000] At 3 dB, Loss: 0.0108514, Train BER (10 dB) : 0.0028229, Valid BER: 0.1929626, Tgt BER: 0.1929626, Noiseless BER 0.0000000, Valid BLER : 0.4693604
[136800/200000] At 3 dB, Loss: 0.0069533, Train BER (10 dB) : 0.0018768, Valid BER: 0.1920013, Tgt BER: 0.1920013, Noiseless BER 0.0000000, Valid BLER : 0.4703369
[136900/200000] At 3 dB, Loss: 0.0086558, Train BER (10 dB) : 0.0022888, Valid BER: 0.1956024, Tgt BER: 0.1956024, Noiseless BER 0.0000000, Valid BLER : 0.4769287
[137000/200000] At 3 dB, Loss: 0.0090968, Train BER (10 dB) : 0.0023651, Valid BER: 0.1939545, Tgt BER: 0.1939545, Noiseless BER 0.0000000, Valid BLER : 0.4768066
[137100/200000] At 3 dB, Loss: 0.0079624, Train BER (10 dB) : 0.0021057, Valid BER: 0.1965027, Tgt BER: 0.1965027, Noiseless BER 0.0000000, Valid BLER : 0.4786377
[137200/200000] At 3 dB, Loss: 0.0102350, Train BER (10 dB) : 0.0027313, Valid BER: 0.1930542, Tgt BER: 0.1930542, Noiseless BER 0.0000000, Valid BLER : 0.4722900
[137300/200000] At 3 dB, Loss: 0.0088445, Train BER (10 dB) : 0.0023346, Valid BER: 0.1929932, Tgt BER: 0.1929932, Noiseless BER 0.0000000, Valid BLER : 0.4688721
[137400/200000] At 3 dB, Loss: 0.0093889, Train BER (10 dB) : 0.0024872, Valid BER: 0.1908569, Tgt BER: 0.1908569, Noiseless BER 0.0000000, Valid BLER : 0.4733887
[137500/200000] At 3 dB, Loss: 0.0066696, Train BER (10 dB) : 0.0017853, Valid BER: 0.1921234, Tgt BER: 0.1921234, Noiseless BER 0.0000000, Valid BLER : 0.4674072
[137600/200000] At 3 dB, Loss: 0.0099622, Train BER (10 dB) : 0.0027008, Valid BER: 0.1932526, Tgt BER: 0.1932526, Noiseless BER 0.0000000, Valid BLER : 0.4753418
[137700/200000] At 3 dB, Loss: 0.0099492, Train BER (10 dB) : 0.0026245, Valid BER: 0.1914520, Tgt BER: 0.1914520, Noiseless BER 0.0000000, Valid BLER : 0.4722900
[137800/200000] At 3 dB, Loss: 0.0096609, Train BER (10 dB) : 0.0025787, Valid BER: 0.1917572, Tgt BER: 0.1917572, Noiseless BER 0.0000000, Valid BLER : 0.4785156
[137900/200000] At 3 dB, Loss: 0.0092815, Train BER (10 dB) : 0.0024261, Valid BER: 0.2020416, Tgt BER: 0.2020416, Noiseless BER 0.0000000, Valid BLER : 0.4820557
[138000/200000] At 3 dB, Loss: 0.0077406, Train BER (10 dB) : 0.0020447, Valid BER: 0.1959839, Tgt BER: 0.1959839, Noiseless BER 0.0000000, Valid BLER : 0.4746094
[138100/200000] At 3 dB, Loss: 0.0101114, Train BER (10 dB) : 0.0026245, Valid BER: 0.1970062, Tgt BER: 0.1970062, Noiseless BER 0.0000000, Valid BLER : 0.4759521
[138200/200000] At 3 dB, Loss: 0.0087955, Train BER (10 dB) : 0.0022888, Valid BER: 0.1938629, Tgt BER: 0.1938629, Noiseless BER 0.0000000, Valid BLER : 0.4748535
[138300/200000] At 3 dB, Loss: 0.0085845, Train BER (10 dB) : 0.0023651, Valid BER: 0.2032776, Tgt BER: 0.2032776, Noiseless BER 0.0000000, Valid BLER : 0.4822998
[138400/200000] At 3 dB, Loss: 0.0077587, Train BER (10 dB) : 0.0020447, Valid BER: 0.1993256, Tgt BER: 0.1993256, Noiseless BER 0.0000000, Valid BLER : 0.4864502
[138500/200000] At 3 dB, Loss: 0.0104829, Train BER (10 dB) : 0.0027313, Valid BER: 0.1920624, Tgt BER: 0.1920624, Noiseless BER 0.0000000, Valid BLER : 0.4713135
[138600/200000] At 3 dB, Loss: 0.0092403, Train BER (10 dB) : 0.0024414, Valid BER: 0.1951294, Tgt BER: 0.1951294, Noiseless BER 0.0000000, Valid BLER : 0.4882812
[138700/200000] At 3 dB, Loss: 0.0101705, Train BER (10 dB) : 0.0027313, Valid BER: 0.1956787, Tgt BER: 0.1956787, Noiseless BER 0.0000000, Valid BLER : 0.4788818
[138800/200000] At 3 dB, Loss: 0.0100261, Train BER (10 dB) : 0.0026093, Valid BER: 0.1993408, Tgt BER: 0.1993408, Noiseless BER 0.0000000, Valid BLER : 0.4840088
[138900/200000] At 3 dB, Loss: 0.0137280, Train BER (10 dB) : 0.0037079, Valid BER: 0.1934662, Tgt BER: 0.1934662, Noiseless BER 0.0000000, Valid BLER : 0.4737549
[139000/200000] At 3 dB, Loss: 0.0079560, Train BER (10 dB) : 0.0020447, Valid BER: 0.1978760, Tgt BER: 0.1978760, Noiseless BER 0.0000000, Valid BLER : 0.4760742
[139100/200000] At 3 dB, Loss: 0.0090636, Train BER (10 dB) : 0.0023956, Valid BER: 0.1938934, Tgt BER: 0.1938934, Noiseless BER 0.0000000, Valid BLER : 0.4783936
[139200/200000] At 3 dB, Loss: 0.0114284, Train BER (10 dB) : 0.0029755, Valid BER: 0.1931152, Tgt BER: 0.1931152, Noiseless BER 0.0000000, Valid BLER : 0.4694824
[139300/200000] At 3 dB, Loss: 0.0095032, Train BER (10 dB) : 0.0026245, Valid BER: 0.1947174, Tgt BER: 0.1947174, Noiseless BER 0.0000000, Valid BLER : 0.4718018
[139400/200000] At 3 dB, Loss: 0.0094387, Train BER (10 dB) : 0.0025482, Valid BER: 0.1946106, Tgt BER: 0.1946106, Noiseless BER 0.0000000, Valid BLER : 0.4753418
[139500/200000] At 3 dB, Loss: 0.0086420, Train BER (10 dB) : 0.0022583, Valid BER: 0.1981659, Tgt BER: 0.1981659, Noiseless BER 0.0000000, Valid BLER : 0.4797363
[139600/200000] At 3 dB, Loss: 0.0086408, Train BER (10 dB) : 0.0022430, Valid BER: 0.1881866, Tgt BER: 0.1881866, Noiseless BER 0.0000000, Valid BLER : 0.4630127
[139700/200000] At 3 dB, Loss: 0.0062588, Train BER (10 dB) : 0.0016937, Valid BER: 0.1944580, Tgt BER: 0.1944580, Noiseless BER 0.0000000, Valid BLER : 0.4768066
[139800/200000] At 3 dB, Loss: 0.0107129, Train BER (10 dB) : 0.0028534, Valid BER: 0.1972046, Tgt BER: 0.1972046, Noiseless BER 0.0000000, Valid BLER : 0.4818115
[139900/200000] At 3 dB, Loss: 0.0094735, Train BER (10 dB) : 0.0025482, Valid BER: 0.1945801, Tgt BER: 0.1945801, Noiseless BER 0.0000000, Valid BLER : 0.4736328
[140000/200000] At 3 dB, Loss: 0.0096388, Train BER (10 dB) : 0.0026398, Valid BER: 0.1926270, Tgt BER: 0.1926270, Noiseless BER 0.0000000, Valid BLER : 0.4704590
[140100/200000] At 3 dB, Loss: 0.0112059, Train BER (10 dB) : 0.0029907, Valid BER: 0.1989136, Tgt BER: 0.1989136, Noiseless BER 0.0000000, Valid BLER : 0.4873047
[140200/200000] At 3 dB, Loss: 0.0090292, Train BER (10 dB) : 0.0022736, Valid BER: 0.1993103, Tgt BER: 0.1993103, Noiseless BER 0.0000000, Valid BLER : 0.4836426
[140300/200000] At 3 dB, Loss: 0.0103951, Train BER (10 dB) : 0.0028992, Valid BER: 0.1944122, Tgt BER: 0.1944122, Noiseless BER 0.0000000, Valid BLER : 0.4710693
[140400/200000] At 3 dB, Loss: 0.0070891, Train BER (10 dB) : 0.0018005, Valid BER: 0.1973572, Tgt BER: 0.1973572, Noiseless BER 0.0000000, Valid BLER : 0.4763184
[140500/200000] At 3 dB, Loss: 0.0094145, Train BER (10 dB) : 0.0024109, Valid BER: 0.1924133, Tgt BER: 0.1924133, Noiseless BER 0.0000000, Valid BLER : 0.4681396
[140600/200000] At 3 dB, Loss: 0.0075711, Train BER (10 dB) : 0.0019836, Valid BER: 0.1967926, Tgt BER: 0.1967926, Noiseless BER 0.0000000, Valid BLER : 0.4821777
[140700/200000] At 3 dB, Loss: 0.0142879, Train BER (10 dB) : 0.0036926, Valid BER: 0.1932373, Tgt BER: 0.1932373, Noiseless BER 0.0000000, Valid BLER : 0.4700928
[140800/200000] At 3 dB, Loss: 0.0087283, Train BER (10 dB) : 0.0022736, Valid BER: 0.1946716, Tgt BER: 0.1946716, Noiseless BER 0.0000000, Valid BLER : 0.4738770
[140900/200000] At 3 dB, Loss: 0.0092962, Train BER (10 dB) : 0.0024109, Valid BER: 0.1930847, Tgt BER: 0.1930847, Noiseless BER 0.0000000, Valid BLER : 0.4746094
[141000/200000] At 3 dB, Loss: 0.0095484, Train BER (10 dB) : 0.0024261, Valid BER: 0.1942749, Tgt BER: 0.1942749, Noiseless BER 0.0000000, Valid BLER : 0.4748535
[141100/200000] At 3 dB, Loss: 0.0131861, Train BER (10 dB) : 0.0034027, Valid BER: 0.1950378, Tgt BER: 0.1950378, Noiseless BER 0.0000000, Valid BLER : 0.4753418
[141200/200000] At 3 dB, Loss: 0.0072115, Train BER (10 dB) : 0.0019531, Valid BER: 0.1981354, Tgt BER: 0.1981354, Noiseless BER 0.0000000, Valid BLER : 0.4797363
[141300/200000] At 3 dB, Loss: 0.0081377, Train BER (10 dB) : 0.0020905, Valid BER: 0.1976624, Tgt BER: 0.1976624, Noiseless BER 0.0000000, Valid BLER : 0.4755859
[141400/200000] At 3 dB, Loss: 0.0094849, Train BER (10 dB) : 0.0024567, Valid BER: 0.1923828, Tgt BER: 0.1923828, Noiseless BER 0.0000000, Valid BLER : 0.4710693
[141500/200000] At 3 dB, Loss: 0.0090561, Train BER (10 dB) : 0.0024567, Valid BER: 0.1998444, Tgt BER: 0.1998444, Noiseless BER 0.0000000, Valid BLER : 0.4819336
[141600/200000] At 3 dB, Loss: 0.0079100, Train BER (10 dB) : 0.0021667, Valid BER: 0.1918793, Tgt BER: 0.1918793, Noiseless BER 0.0000000, Valid BLER : 0.4732666
[141700/200000] At 3 dB, Loss: 0.0120924, Train BER (10 dB) : 0.0031738, Valid BER: 0.1971283, Tgt BER: 0.1971283, Noiseless BER 0.0000000, Valid BLER : 0.4814453
[141800/200000] At 3 dB, Loss: 0.0105213, Train BER (10 dB) : 0.0028534, Valid BER: 0.1935730, Tgt BER: 0.1935730, Noiseless BER 0.0000000, Valid BLER : 0.4772949
[141900/200000] At 3 dB, Loss: 0.0067918, Train BER (10 dB) : 0.0017242, Valid BER: 0.1973419, Tgt BER: 0.1973419, Noiseless BER 0.0000000, Valid BLER : 0.4739990
[142000/200000] At 3 dB, Loss: 0.0068040, Train BER (10 dB) : 0.0017853, Valid BER: 0.1962280, Tgt BER: 0.1962280, Noiseless BER 0.0000000, Valid BLER : 0.4749756
[142100/200000] At 3 dB, Loss: 0.0074472, Train BER (10 dB) : 0.0019226, Valid BER: 0.1890869, Tgt BER: 0.1890869, Noiseless BER 0.0000000, Valid BLER : 0.4647217
[142200/200000] At 3 dB, Loss: 0.0087626, Train BER (10 dB) : 0.0022278, Valid BER: 0.1984100, Tgt BER: 0.1984100, Noiseless BER 0.0000000, Valid BLER : 0.4844971
[142300/200000] At 3 dB, Loss: 0.0099095, Train BER (10 dB) : 0.0026550, Valid BER: 0.1960144, Tgt BER: 0.1960144, Noiseless BER 0.0000000, Valid BLER : 0.4726562
[142400/200000] At 3 dB, Loss: 0.0082491, Train BER (10 dB) : 0.0021515, Valid BER: 0.1965637, Tgt BER: 0.1965637, Noiseless BER 0.0000000, Valid BLER : 0.4804688
[142500/200000] At 3 dB, Loss: 0.0098151, Train BER (10 dB) : 0.0026703, Valid BER: 0.1960754, Tgt BER: 0.1960754, Noiseless BER 0.0000000, Valid BLER : 0.4747314
