0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5096435546875,0.48828125,0.486083984375,0.48876953125,0.4981689453125,0.4747314453125,0.4783935546875,0.47607421875,0.4649658203125,0.4718017578125,0.4786376953125,0.4803466796875,0.4779052734375,0.4700927734375,0.461181640625,0.4559326171875,0.4439697265625,0.458984375,0.438232421875,0.46142578125,0.44775390625,0.4327392578125,0.4306640625,0.4127197265625,0.3858642578125,0.378662109375,0.35986328125,0.35986328125,0.278564453125,0.28271484375,0.2193603515625,0.2208251953125,0.2525634765625,0.2353515625,0.225830078125,0.2418212890625,0.259033203125,0.2279052734375,0.242431640625,0.271728515625,0.2066650390625,0.223876953125,0.23828125,0.2279052734375,0.2244873046875,0.2337646484375,0.2213134765625,0.23681640625,0.221435546875,0.2662353515625,0.2008056640625,0.2568359375,0.2353515625,0.230712890625,0.2425537109375,0.264892578125,0.238037109375,0.280517578125,0.2779541015625,0.24169921875,0.24365234375,0.265380859375,0.285400390625,0.2740478515625,0.2835693359375,0.28759765625,0.258544921875,0.2425537109375,0.2406005859375,0.2598876953125,0.2703857421875,0.2618408203125,0.2869873046875,0.259765625,0.245849609375,0.263427734375,0.2730712890625,0.30517578125,0.2867431640625,0.277587890625,0.2364501953125,0.2802734375,0.251708984375,0.2655029296875,0.2783203125,0.2701416015625,0.2720947265625,0.2740478515625,0.2987060546875,0.2822265625,0.2822265625,0.28955078125,0.2882080078125,0.2764892578125,0.283935546875,0.2921142578125,0.2779541015625,0.29345703125,0.2918701171875,0.285888671875
0.4952392578125,0.486328125,0.478271484375,0.480712890625,0.4757080078125,0.4630126953125,0.4718017578125,0.4730224609375,0.4508056640625,0.4705810546875,0.46923828125,0.44677734375,0.46337890625,0.452880859375,0.4613037109375,0.45703125,0.443603515625,0.4415283203125,0.431640625,0.415283203125,0.3790283203125,0.3883056640625,0.355712890625,0.3614501953125,0.3330078125,0.3563232421875,0.36376953125,0.34033203125,0.3262939453125,0.3233642578125,0.2830810546875,0.2626953125,0.2437744140625,0.25,0.25,0.2637939453125,0.2239990234375,0.2049560546875,0.2037353515625,0.2359619140625,0.208740234375,0.2476806640625,0.204833984375,0.211181640625,0.191162109375,0.2139892578125,0.17236328125,0.2095947265625,0.182373046875,0.1875,0.17724609375,0.158935546875,0.1976318359375,0.1929931640625,0.147216796875,0.1640625,0.1173095703125,0.1944580078125,0.129638671875,0.1517333984375,0.175048828125,0.1732177734375,0.1455078125,0.177001953125,0.168212890625,0.1732177734375,0.13671875,0.121826171875,0.1136474609375,0.1290283203125,0.1473388671875,0.1265869140625,0.1240234375,0.1083984375,0.1397705078125,0.139892578125,0.130615234375,0.1336669921875,0.1295166015625,0.12890625,0.12451171875,0.1490478515625,0.135498046875,0.123046875,0.12939453125,0.11767578125,0.11474609375,0.1068115234375,0.1334228515625,0.129638671875,0.1158447265625,0.1214599609375,0.112548828125,0.1202392578125,0.093017578125,0.0963134765625,0.107421875,0.10595703125,0.1082763671875,0.1102294921875
0.491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502685546875,0.4749755859375,0.4986572265625,0.48095703125,0.4952392578125,0.4569091796875,0.484130859375,0.459228515625,0.4619140625,0.4744873046875,0.4674072265625,0.487548828125,0.48291015625,0.479736328125,0.468505859375,0.499267578125,0.50146484375,0.4764404296875,0.4552001953125,0.449462890625,0.441162109375,0.3914794921875,0.3824462890625,0.359619140625,0.30712890625,0.33251953125,0.3482666015625,0.3470458984375,0.3363037109375,0.3197021484375,0.32958984375,0.3634033203125,0.3280029296875,0.33544921875,0.294677734375,0.3004150390625,0.301513671875,0.3262939453125,0.2606201171875,0.2794189453125,0.2275390625,0.278564453125,0.31298828125,0.2711181640625,0.2117919921875,0.2061767578125,0.119140625,0.21337890625,0.1666259765625,0.136962890625,0.0406494140625,0.0498046875,0.099365234375,0.0833740234375,0.0384521484375,0.03515625,0.04833984375,0.022216796875,0.0181884765625,0.028076171875,0.0152587890625,0.0,0.0244140625,0.0048828125,0.0045166015625,0.0,0.023681640625,0.0155029296875,0.0145263671875,0.014892578125,0.009521484375,0.01025390625,0.0262451171875,0.0047607421875,0.0091552734375,0.0084228515625,0.0318603515625,0.00927734375,0.0296630859375,0.0145263671875,0.0301513671875,0.01953125,0.0146484375,0.0380859375,0.029052734375,0.0091552734375,0.010498046875,0.0096435546875,0.0245361328125,0.0245361328125,0.073974609375,0.036865234375,0.0,0.01025390625,0.0084228515625,0.0244140625,0.009521484375,0.0269775390625,0.0050048828125,0.0108642578125
0.491943359375,0.0,0.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5216064453125,0.0091552734375,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0050048828125,0.0,0.0,0.0,0.0,0.0050048828125,0.0052490234375,0.0035400390625,0.0050048828125,0.0037841796875,0.005126953125,0.005126953125,0.0052490234375,0.0057373046875,0.005126953125,0.0042724609375,0.0,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5389404296875,0.2613525390625,0.017578125,0.021728515625,0.0213623046875,0.020263671875,0.0537109375,0.0576171875,0.0711669921875,0.0716552734375,0.0833740234375,0.0643310546875,0.0645751953125,0.0970458984375,0.1005859375,0.1136474609375,0.1302490234375,0.1644287109375,0.158203125,0.313232421875,0.456298828125,0.5897216796875,0.7000732421875,0.654052734375,0.642578125,0.56103515625,0.6243896484375,0.583740234375,0.557373046875,0.4490966796875,0.40771484375,0.404296875,0.4295654296875,0.359619140625,0.4337158203125,0.3861083984375,0.4720458984375,0.5369873046875,0.5638427734375,0.5628662109375,0.505859375,0.4881591796875,0.5284423828125,0.543701171875,0.46044921875,0.4290771484375,0.4263916015625,0.4256591796875,0.426025390625,0.4078369140625,0.4527587890625,0.4228515625,0.4197998046875,0.4083251953125,0.4091796875,0.4534912109375,0.367919921875,0.4595947265625,0.436279296875,0.36474609375,0.3992919921875,0.37939453125,0.3663330078125,0.38916015625,0.3521728515625,0.3681640625,0.337646484375,0.3406982421875,0.364013671875,0.3616943359375,0.3475341796875,0.3612060546875,0.3514404296875,0.3255615234375,0.365966796875,0.3121337890625,0.3470458984375,0.3695068359375,0.3245849609375,0.3302001953125,0.3375244140625,0.3275146484375,0.3134765625,0.3565673828125,0.3143310546875,0.362060546875,0.3179931640625,0.3406982421875,0.3583984375,0.339111328125,0.3287353515625,0.345947265625,0.3306884765625,0.318359375,0.31689453125,0.3125,0.2926025390625,0.2833251953125,0.30810546875,0.281982421875
0.1121826171875,0.513916015625,0.516357421875,0.5205078125,0.5120849609375,0.5076904296875,0.50927734375,0.510986328125,0.5087890625,0.523681640625,0.532958984375,0.5396728515625,0.591064453125,0.59814453125,0.60888671875,0.6263427734375,0.6300048828125,0.6239013671875,0.5804443359375,0.6082763671875,0.64111328125,0.5867919921875,0.613037109375,0.5306396484375,0.5013427734375,0.4559326171875,0.46337890625,0.476806640625,0.372802734375,0.3341064453125,0.276123046875,0.2537841796875,0.2607421875,0.2164306640625,0.2587890625,0.2977294921875,0.3377685546875,0.431640625,0.438232421875,0.4755859375,0.4281005859375,0.4085693359375,0.418701171875,0.4415283203125,0.353759765625,0.33251953125,0.3128662109375,0.3248291015625,0.314453125,0.310791015625,0.3348388671875,0.306396484375,0.3309326171875,0.3125,0.2984619140625,0.317626953125,0.2718505859375,0.3016357421875,0.29248046875,0.2689208984375,0.280029296875,0.280029296875,0.275634765625,0.26611328125,0.26806640625,0.2802734375,0.2508544921875,0.2567138671875,0.2637939453125,0.266357421875,0.27197265625,0.2734375,0.274169921875,0.2509765625,0.279541015625,0.2386474609375,0.2689208984375,0.291748046875,0.267578125,0.25,0.2908935546875,0.270751953125,0.2750244140625,0.305419921875,0.2579345703125,0.3212890625,0.307373046875,0.3138427734375,0.3267822265625,0.31689453125,0.333984375,0.323486328125,0.322021484375,0.30078125,0.2984619140625,0.2811279296875,0.281005859375,0.2716064453125,0.2886962890625,0.2886962890625
