0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4818115234375,0.4764404296875,0.483642578125,0.4554443359375,0.44970703125,0.466064453125,0.4791259765625,0.43896484375,0.44384765625,0.4456787109375,0.41259765625,0.4219970703125,0.43896484375,0.418701171875,0.38427734375,0.4088134765625,0.36962890625,0.3963623046875,0.397216796875,0.38671875,0.4058837890625,0.4339599609375,0.3779296875,0.3721923828125,0.3868408203125,0.3216552734375,0.3560791015625,0.3504638671875,0.3226318359375,0.3031005859375,0.32568359375,0.28564453125,0.2828369140625,0.266357421875,0.25634765625,0.25830078125,0.2469482421875,0.18115234375,0.2098388671875,0.2042236328125,0.1895751953125,0.141357421875,0.1888427734375,0.1551513671875,0.147216796875,0.123046875,0.126220703125,0.0986328125,0.1143798828125,0.107177734375,0.102783203125,0.103759765625,0.0849609375,0.0799560546875,0.091552734375,0.0965576171875,0.082763671875,0.0966796875,0.059814453125,0.051025390625,0.062255859375,0.047119140625,0.063720703125,0.0595703125,0.0513916015625,0.057373046875,0.04443359375,0.050537109375,0.036865234375,0.0565185546875,0.0447998046875,0.0257568359375,0.0262451171875,0.0386962890625,0.0347900390625,0.0316162109375,0.0308837890625,0.0382080078125,0.0302734375,0.0308837890625,0.023193359375,0.0203857421875,0.020751953125,0.016357421875,0.0303955078125,0.0284423828125,0.0167236328125,0.0234375,0.0255126953125,0.0159912109375,0.023681640625,0.0087890625,0.0274658203125,0.0096435546875,0.0045166015625,0.0,0.0042724609375,0.0,0.008544921875,0.0230712890625
0.47509765625,0.5020751953125,0.4593505859375,0.472412109375,0.47021484375,0.431884765625,0.4234619140625,0.4515380859375,0.4140625,0.4222412109375,0.4110107421875,0.420166015625,0.376953125,0.4053955078125,0.3660888671875,0.3614501953125,0.337890625,0.34033203125,0.3175048828125,0.2808837890625,0.3133544921875,0.31982421875,0.280517578125,0.2860107421875,0.2828369140625,0.2972412109375,0.251953125,0.2530517578125,0.2515869140625,0.2119140625,0.218505859375,0.1961669921875,0.170166015625,0.1346435546875,0.1715087890625,0.1065673828125,0.1141357421875,0.1312255859375,0.12939453125,0.1385498046875,0.124267578125,0.1005859375,0.0870361328125,0.12451171875,0.072509765625,0.0970458984375,0.063232421875,0.0626220703125,0.048095703125,0.0650634765625,0.0472412109375,0.03759765625,0.03759765625,0.01123046875,0.00830078125,0.01171875,0.040283203125,0.0152587890625,0.0091552734375,0.0213623046875,0.009765625,0.0211181640625,0.0145263671875,0.0247802734375,0.0047607421875,0.0,0.0101318359375,0.0059814453125,0.005615234375,0.0,0.0,0.0,0.0042724609375,0.005615234375,0.0,0.0037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920654296875,0.512939453125,0.5201416015625,0.5150146484375,0.438720703125,0.445556640625,0.440673828125,0.439697265625,0.39794921875,0.3712158203125,0.34375,0.314697265625,0.3001708984375,0.26416015625,0.3358154296875,0.2567138671875,0.203857421875,0.248291015625,0.234619140625,0.2337646484375,0.235107421875,0.2691650390625,0.1795654296875,0.2198486328125,0.202392578125,0.21630859375,0.211669921875,0.20166015625,0.1622314453125,0.1639404296875,0.1700439453125,0.1248779296875,0.152099609375,0.1475830078125,0.1036376953125,0.1474609375,0.1220703125,0.103515625,0.09716796875,0.0748291015625,0.0296630859375,0.0396728515625,0.0584716796875,0.02734375,0.0205078125,0.018798828125,0.017578125,0.0577392578125,0.020263671875,0.0123291015625,0.0140380859375,0.0091552734375,0.009765625,0.0108642578125,0.0091552734375,0.010498046875,0.0087890625,0.0106201171875,0.006103515625,0.0054931640625,0.0057373046875,0.0101318359375,0.00439453125,0.00830078125,0.00537109375,0.0045166015625,0.0057373046875,0.00537109375,0.0042724609375,0.00537109375,0.004150390625,0.00341796875,0.00390625,0.0040283203125,0.0057373046875,0.0093994140625,0.0106201171875,0.005126953125,0.0047607421875,0.0047607421875,0.0050048828125,0.0047607421875,0.0047607421875,0.0057373046875,0.0054931640625,0.005615234375,0.0052490234375,0.0045166015625,0.00537109375,0.0052490234375,0.00439453125,0.005126953125,0.005126953125,0.004150390625,0.0054931640625,0.0057373046875,0.0042724609375,0.005126953125,0.010009765625,0.004150390625
0.506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5023193359375,0.5081787109375,0.4989013671875,0.51123046875,0.6317138671875,0.505126953125,0.480224609375,0.6053466796875,0.5517578125,0.5341796875,0.5408935546875,0.5675048828125,0.734375,0.64404296875,0.586181640625,0.5546875,0.6004638671875,0.46240234375,0.4974365234375,0.5811767578125,0.5206298828125,0.5391845703125,0.443359375,0.526611328125,0.5760498046875,0.574951171875,0.5860595703125,0.5947265625,0.6015625,0.607666015625,0.588623046875,0.609130859375,0.591796875,0.580322265625,0.60546875,0.60400390625,0.6156005859375,0.6090087890625,0.596923828125,0.5152587890625,0.5567626953125,0.54052734375,0.5242919921875,0.524658203125,0.5606689453125,0.4832763671875,0.514404296875,0.5133056640625,0.501953125,0.4664306640625,0.5277099609375,0.546142578125,0.51220703125,0.5440673828125,0.5377197265625,0.4898681640625,0.5609130859375,0.476806640625,0.50048828125,0.49560546875,0.5601806640625,0.5169677734375,0.503662109375,0.5208740234375,0.53662109375,0.5576171875,0.4476318359375,0.5147705078125,0.5447998046875,0.5400390625,0.5523681640625,0.505126953125,0.4801025390625,0.488037109375,0.4910888671875,0.472412109375,0.4442138671875,0.521728515625,0.4542236328125,0.5203857421875,0.5208740234375,0.4564208984375,0.521240234375,0.4791259765625,0.5462646484375,0.472900390625,0.4549560546875,0.46044921875,0.5181884765625,0.5477294921875,0.487060546875,0.5257568359375,0.514892578125,0.4892578125,0.5347900390625,0.4942626953125,0.5667724609375,0.579345703125,0.548095703125,0.5771484375
0.4981689453125,0.508544921875,0.5035400390625,0.515625,0.6448974609375,0.563232421875,0.4989013671875,0.522216796875,0.528564453125,0.507080078125,0.5260009765625,0.50048828125,0.6448974609375,0.6527099609375,0.6324462890625,0.6190185546875,0.6907958984375,0.605712890625,0.549072265625,0.5963134765625,0.5137939453125,0.548828125,0.4141845703125,0.5208740234375,0.529296875,0.5015869140625,0.52685546875,0.513427734375,0.519287109375,0.5487060546875,0.5328369140625,0.4935302734375,0.49267578125,0.4940185546875,0.52880859375,0.5589599609375,0.5240478515625,0.5394287109375,0.5106201171875,0.4534912109375,0.446533203125,0.4549560546875,0.4930419921875,0.4510498046875,0.5294189453125,0.4306640625,0.490234375,0.4959716796875,0.4947509765625,0.44873046875,0.4879150390625,0.5372314453125,0.5169677734375,0.52197265625,0.5091552734375,0.45166015625,0.5506591796875,0.472900390625,0.4921875,0.4830322265625,0.5498046875,0.4996337890625,0.526611328125,0.505859375,0.531982421875,0.5308837890625,0.4520263671875,0.5054931640625,0.5283203125,0.5145263671875,0.53173828125,0.521728515625,0.46240234375,0.4808349609375,0.46630859375,0.4832763671875,0.44482421875,0.4984130859375,0.42724609375,0.4906005859375,0.5069580078125,0.457763671875,0.5281982421875,0.505126953125,0.5382080078125,0.478515625,0.4681396484375,0.437744140625,0.51708984375,0.5211181640625,0.4786376953125,0.5472412109375,0.4886474609375,0.4718017578125,0.5181884765625,0.4554443359375,0.5357666015625,0.5537109375,0.5263671875,0.517578125
0.5008544921875,0.500732421875,0.50732421875,0.491943359375,0.505615234375,0.5262451171875,0.4888916015625,0.5018310546875,0.5159912109375,0.5140380859375,0.508544921875,0.4864501953125,0.6153564453125,0.6346435546875,0.6607666015625,0.6160888671875,0.6473388671875,0.5994873046875,0.600830078125,0.6395263671875,0.6162109375,0.6624755859375,0.5645751953125,0.6190185546875,0.6055908203125,0.550048828125,0.6072998046875,0.53076171875,0.609130859375,0.6473388671875,0.602294921875,0.5355224609375,0.5543212890625,0.5509033203125,0.6190185546875,0.5960693359375,0.5760498046875,0.53271484375,0.5628662109375,0.533203125,0.4619140625,0.493896484375,0.5626220703125,0.517333984375,0.5882568359375,0.5013427734375,0.5194091796875,0.562255859375,0.5740966796875,0.5330810546875,0.542236328125,0.5950927734375,0.615966796875,0.564697265625,0.638671875,0.5706787109375,0.5927734375,0.5430908203125,0.5390625,0.5853271484375,0.59423828125,0.5577392578125,0.5755615234375,0.5889892578125,0.63427734375,0.6295166015625,0.51513671875,0.5823974609375,0.6168212890625,0.62646484375,0.5731201171875,0.534912109375,0.5113525390625,0.526123046875,0.5013427734375,0.5513916015625,0.4951171875,0.573486328125,0.4993896484375,0.5308837890625,0.5460205078125,0.5721435546875,0.593994140625,0.537109375,0.5806884765625,0.4993896484375,0.5029296875,0.45556640625,0.526123046875,0.5489501953125,0.474609375,0.532470703125,0.450439453125,0.5418701171875,0.513427734375,0.4471435546875,0.552490234375,0.5521240234375,0.51904296875,0.5322265625
