0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5413818359375,0.4915771484375,0.4835205078125,0.493408203125,0.6392822265625,0.5604248046875,0.47998046875,0.5072021484375,0.51953125,0.49658203125,0.5118408203125,0.4854736328125,0.6138916015625,0.6131591796875,0.6162109375,0.5849609375,0.6392822265625,0.579833984375,0.52734375,0.5501708984375,0.4786376953125,0.5035400390625,0.3651123046875,0.4647216796875,0.499755859375,0.4725341796875,0.484619140625,0.4884033203125,0.518310546875,0.541259765625,0.513427734375,0.4832763671875,0.4920654296875,0.476318359375,0.508056640625,0.552978515625,0.5118408203125,0.5211181640625,0.5057373046875,0.4654541015625,0.4351806640625,0.4462890625,0.5108642578125,0.439697265625,0.536376953125,0.4271240234375,0.4796142578125,0.4912109375,0.50341796875,0.4520263671875,0.4925537109375,0.5350341796875,0.5401611328125,0.529541015625,0.5042724609375,0.4609375,0.548583984375,0.4808349609375,0.50537109375,0.484375,0.5628662109375,0.5062255859375,0.527099609375,0.5118408203125,0.5565185546875,0.5474853515625,0.4593505859375,0.49560546875,0.53662109375,0.5406494140625,0.5343017578125,0.5234375,0.4571533203125,0.48828125,0.4691162109375,0.480224609375,0.46728515625,0.4959716796875,0.4293212890625,0.5068359375,0.507568359375,0.4500732421875,0.5321044921875,0.5030517578125,0.5382080078125,0.496826171875,0.4820556640625,0.4390869140625,0.5355224609375,0.5142822265625,0.488525390625,0.565673828125,0.514404296875,0.477783203125,0.513671875,0.48828125,0.549072265625,0.5443115234375,0.5504150390625,0.526123046875
0.5050048828125,0.482421875,0.497314453125,0.49169921875,0.5018310546875,0.51171875,0.4871826171875,0.4964599609375,0.503173828125,0.50439453125,0.50390625,0.48974609375,0.6021728515625,0.6239013671875,0.645263671875,0.6064453125,0.635498046875,0.58837890625,0.5955810546875,0.6146240234375,0.596923828125,0.654296875,0.5528564453125,0.5938720703125,0.6217041015625,0.548095703125,0.5821533203125,0.528564453125,0.605712890625,0.6583251953125,0.5950927734375,0.540771484375,0.5596923828125,0.52880859375,0.5997314453125,0.5924072265625,0.5694580078125,0.530517578125,0.560302734375,0.5360107421875,0.45361328125,0.4952392578125,0.5960693359375,0.500244140625,0.590087890625,0.509521484375,0.529052734375,0.579833984375,0.575439453125,0.5465087890625,0.563232421875,0.619873046875,0.640625,0.6031494140625,0.65478515625,0.612548828125,0.6214599609375,0.5799560546875,0.55859375,0.5838623046875,0.615478515625,0.5830078125,0.593994140625,0.6126708984375,0.6590576171875,0.6512451171875,0.5582275390625,0.5855712890625,0.6474609375,0.6632080078125,0.579833984375,0.55859375,0.5189208984375,0.5587158203125,0.5230712890625,0.5849609375,0.522216796875,0.5994873046875,0.5223388671875,0.5670166015625,0.563720703125,0.5791015625,0.622802734375,0.5537109375,0.5997314453125,0.531005859375,0.5347900390625,0.4830322265625,0.567626953125,0.5611572265625,0.52880859375,0.56982421875,0.4935302734375,0.5655517578125,0.5428466796875,0.47802734375,0.580810546875,0.564697265625,0.55615234375,0.5576171875
0.447021484375,0.5079345703125,0.5106201171875,0.4947509765625,0.5103759765625,0.514892578125,0.50927734375,0.534912109375,0.60791015625,0.597412109375,0.59619140625,0.59716796875,0.6453857421875,0.6180419921875,0.6387939453125,0.6773681640625,0.64990234375,0.5718994140625,0.5499267578125,0.591064453125,0.5748291015625,0.5859375,0.5906982421875,0.638427734375,0.614013671875,0.5802001953125,0.6405029296875,0.577392578125,0.650634765625,0.700927734375,0.650634765625,0.6285400390625,0.6358642578125,0.5933837890625,0.649658203125,0.61767578125,0.615966796875,0.576416015625,0.5850830078125,0.57958984375,0.5360107421875,0.5516357421875,0.60595703125,0.6129150390625,0.579345703125,0.572021484375,0.589111328125,0.57470703125,0.588623046875,0.556396484375,0.5947265625,0.580322265625,0.598876953125,0.5906982421875,0.571533203125,0.5579833984375,0.57421875,0.5732421875,0.532958984375,0.564697265625,0.5770263671875,0.5538330078125,0.54931640625,0.5426025390625,0.5869140625,0.601318359375,0.498779296875,0.579345703125,0.5518798828125,0.594482421875,0.54443359375,0.5494384765625,0.5206298828125,0.552001953125,0.5604248046875,0.5733642578125,0.5523681640625,0.5452880859375,0.54052734375,0.547607421875,0.5438232421875,0.4796142578125,0.5609130859375,0.5224609375,0.5584716796875,0.5360107421875,0.5147705078125,0.5040283203125,0.501953125,0.4993896484375,0.4876708984375,0.55029296875,0.5091552734375,0.5311279296875,0.5234375,0.5032958984375,0.555419921875,0.5068359375,0.53759765625,0.5159912109375
0.4541015625,0.5169677734375,0.49462890625,0.51220703125,0.516845703125,0.5191650390625,0.502685546875,0.5589599609375,0.6123046875,0.6292724609375,0.618408203125,0.539794921875,0.6243896484375,0.5894775390625,0.6219482421875,0.6044921875,0.597412109375,0.4847412109375,0.4722900390625,0.4278564453125,0.4007568359375,0.5224609375,0.4097900390625,0.5836181640625,0.550048828125,0.5753173828125,0.6048583984375,0.5726318359375,0.583740234375,0.595458984375,0.620849609375,0.611083984375,0.630859375,0.5853271484375,0.5880126953125,0.5892333984375,0.5577392578125,0.607177734375,0.6126708984375,0.610595703125,0.5997314453125,0.5870361328125,0.670654296875,0.5750732421875,0.6392822265625,0.6416015625,0.642333984375,0.6722412109375,0.6109619140625,0.627197265625,0.656005859375,0.662353515625,0.65283203125,0.615234375,0.650390625,0.5914306640625,0.6905517578125,0.6505126953125,0.6314697265625,0.6396484375,0.6893310546875,0.63427734375,0.629150390625,0.6650390625,0.6986083984375,0.6727294921875,0.6402587890625,0.6553955078125,0.6539306640625,0.6614990234375,0.56201171875,0.5863037109375,0.575439453125,0.6295166015625,0.5894775390625,0.5906982421875,0.5997314453125,0.5645751953125,0.5045166015625,0.6824951171875,0.6494140625,0.5855712890625,0.567138671875,0.5155029296875,0.59228515625,0.5570068359375,0.5380859375,0.5811767578125,0.61328125,0.5177001953125,0.5384521484375,0.59814453125,0.5208740234375,0.603515625,0.5465087890625,0.539794921875,0.586669921875,0.632568359375,0.5902099609375,0.5673828125
0.4344482421875,0.4898681640625,0.4925537109375,0.5037841796875,0.537109375,0.5072021484375,0.4342041015625,0.4393310546875,0.52587890625,0.546875,0.569091796875,0.5269775390625,0.505859375,0.5225830078125,0.5723876953125,0.6290283203125,0.608642578125,0.5606689453125,0.55224609375,0.5126953125,0.5162353515625,0.51806640625,0.5400390625,0.574951171875,0.6038818359375,0.5430908203125,0.6168212890625,0.5689697265625,0.61767578125,0.604736328125,0.552978515625,0.5068359375,0.5252685546875,0.516845703125,0.488037109375,0.4949951171875,0.54296875,0.439697265625,0.468994140625,0.503662109375,0.413330078125,0.4267578125,0.5198974609375,0.4744873046875,0.51123046875,0.4603271484375,0.4351806640625,0.4967041015625,0.4493408203125,0.4468994140625,0.427734375,0.4324951171875,0.489990234375,0.47802734375,0.46484375,0.479248046875,0.49462890625,0.49169921875,0.4425048828125,0.469970703125,0.512939453125,0.4931640625,0.4732666015625,0.460693359375,0.5284423828125,0.4996337890625,0.425537109375,0.454345703125,0.5299072265625,0.45361328125,0.4937744140625,0.4400634765625,0.402099609375,0.4180908203125,0.484375,0.4683837890625,0.4208984375,0.4637451171875,0.4549560546875,0.51513671875,0.4554443359375,0.4364013671875,0.4901123046875,0.459228515625,0.5224609375,0.4674072265625,0.46875,0.469482421875,0.465087890625,0.4832763671875,0.4725341796875,0.553466796875,0.4686279296875,0.491455078125,0.486572265625,0.517578125,0.535888671875,0.5306396484375,0.5426025390625,0.4986572265625
0.4630126953125,0.485107421875,0.490478515625,0.5042724609375,0.5325927734375,0.56005859375,0.476806640625,0.4622802734375,0.418701171875,0.4381103515625,0.3748779296875,0.38330078125,0.3582763671875,0.4078369140625,0.44384765625,0.5460205078125,0.5633544921875,0.531494140625,0.5792236328125,0.6295166015625,0.59228515625,0.5712890625,0.624267578125,0.6087646484375,0.6695556640625,0.5634765625,0.630859375,0.583984375,0.6561279296875,0.6585693359375,0.58203125,0.5343017578125,0.5394287109375,0.5526123046875,0.5687255859375,0.5433349609375,0.6280517578125,0.4696044921875,0.5059814453125,0.562255859375,0.460205078125,0.498291015625,0.5516357421875,0.52490234375,0.5380859375,0.5108642578125,0.47265625,0.489990234375,0.505126953125,0.4908447265625,0.4716796875,0.4915771484375,0.5172119140625,0.5159912109375,0.4971923828125,0.522705078125,0.442626953125,0.4971923828125,0.453857421875,0.4981689453125,0.5074462890625,0.5008544921875,0.4603271484375,0.4969482421875,0.521728515625,0.51708984375,0.462890625,0.453857421875,0.5604248046875,0.532958984375,0.472412109375,0.463623046875,0.4317626953125,0.4180908203125,0.441162109375,0.4527587890625,0.455078125,0.4786376953125,0.482177734375,0.421142578125,0.4190673828125,0.41162109375,0.529296875,0.4532470703125,0.471923828125,0.48779296875,0.4833984375,0.4227294921875,0.4427490234375,0.4677734375,0.431884765625,0.49462890625,0.4490966796875,0.46826171875,0.4659423828125,0.4730224609375,0.4677734375,0.4337158203125,0.48486328125,0.4583740234375
0.5032958984375,0.361083984375,0.3641357421875,0.367919921875,0.3673095703125,0.3709716796875,0.3758544921875,0.365478515625,0.3577880859375,0.349365234375,0.3497314453125,0.35009765625,0.341552734375,0.3209228515625,0.3115234375,0.3104248046875,0.270263671875,0.26513671875,0.2547607421875,0.2498779296875,0.249267578125,0.2393798828125,0.239501953125,0.25341796875,0.246826171875,0.2327880859375,0.24853515625,0.2294921875,0.2381591796875,0.237060546875,0.2322998046875,0.2232666015625,0.2332763671875,0.230224609375,0.2298583984375,0.2291259765625,0.239501953125,0.241455078125,0.2269287109375,0.2264404296875,0.2318115234375,0.227294921875,0.2264404296875,0.237548828125,0.230224609375,0.240234375,0.2364501953125,0.2337646484375,0.235107421875,0.2259521484375,0.232177734375,0.222900390625,0.2393798828125,0.22998046875,0.23193359375,0.2430419921875,0.23583984375,0.229736328125,0.246337890625,0.23583984375,0.2301025390625,0.23291015625,0.23388671875,0.2357177734375,0.2373046875,0.237548828125,0.238525390625,0.2254638671875,0.2333984375,0.2288818359375,0.2298583984375,0.23779296875,0.23974609375,0.2352294921875,0.235595703125,0.2406005859375,0.2353515625,0.2362060546875,0.23388671875,0.2335205078125,0.2420654296875,0.2288818359375,0.22509765625,0.23291015625,0.22900390625,0.235595703125,0.2318115234375,0.230712890625,0.236083984375,0.2393798828125,0.2371826171875,0.23046875,0.235595703125,0.239501953125,0.2366943359375,0.2301025390625,0.2353515625,0.2386474609375,0.2335205078125,0.2308349609375
0.5343017578125,0.554931640625,0.735595703125,0.6026611328125,0.5362548828125,0.3414306640625,0.4871826171875,0.7261962890625,0.6566162109375,0.6033935546875,0.6099853515625,0.645751953125,0.670654296875,0.612060546875,0.6123046875,0.658935546875,0.6640625,0.574951171875,0.614501953125,0.6470947265625,0.673828125,0.68115234375,0.65380859375,0.70166015625,0.745849609375,0.6563720703125,0.7459716796875,0.68115234375,0.747314453125,0.7357177734375,0.6744384765625,0.6767578125,0.6746826171875,0.673583984375,0.704833984375,0.70068359375,0.737548828125,0.6968994140625,0.7039794921875,0.6964111328125,0.60595703125,0.629638671875,0.718994140625,0.6357421875,0.704345703125,0.6265869140625,0.6236572265625,0.625732421875,0.6473388671875,0.599365234375,0.6279296875,0.6741943359375,0.6502685546875,0.65283203125,0.65673828125,0.61962890625,0.5860595703125,0.6019287109375,0.5721435546875,0.584716796875,0.6217041015625,0.6112060546875,0.5728759765625,0.584716796875,0.63427734375,0.6182861328125,0.519287109375,0.5166015625,0.650634765625,0.6416015625,0.60205078125,0.53955078125,0.5142822265625,0.505126953125,0.513427734375,0.5416259765625,0.533935546875,0.5682373046875,0.527587890625,0.5535888671875,0.537109375,0.5216064453125,0.6290283203125,0.537841796875,0.556884765625,0.5150146484375,0.503662109375,0.4774169921875,0.5404052734375,0.5853271484375,0.49462890625,0.5419921875,0.5123291015625,0.490966796875,0.5771484375,0.5479736328125,0.5374755859375,0.5263671875,0.58056640625,0.4940185546875
0.5115966796875,0.5618896484375,0.5562744140625,0.5758056640625,0.5697021484375,0.576171875,0.5823974609375,0.587890625,0.5909423828125,0.5966796875,0.5948486328125,0.5833740234375,0.5880126953125,0.5947265625,0.595703125,0.591552734375,0.59423828125,0.6004638671875,0.5965576171875,0.6046142578125,0.597412109375,0.6033935546875,0.5865478515625,0.6083984375,0.59619140625,0.5989990234375,0.60498046875,0.589111328125,0.6123046875,0.6072998046875,0.6015625,0.6114501953125,0.6016845703125,0.6109619140625,0.608154296875,0.6082763671875,0.6051025390625,0.59130859375,0.606689453125,0.5921630859375,0.5914306640625,0.59228515625,0.5926513671875,0.59521484375,0.5997314453125,0.59521484375,0.5977783203125,0.58544921875,0.578125,0.5804443359375,0.590576171875,0.5848388671875,0.5797119140625,0.5762939453125,0.57958984375,0.5726318359375,0.58203125,0.59033203125,0.5833740234375,0.5836181640625,0.572021484375,0.563232421875,0.573974609375,0.587646484375,0.5743408203125,0.5908203125,0.5631103515625,0.5843505859375,0.5755615234375,0.5728759765625,0.58544921875,0.57080078125,0.5594482421875,0.559326171875,0.556640625,0.5699462890625,0.56005859375,0.576904296875,0.5635986328125,0.581787109375,0.56494140625,0.58740234375,0.5626220703125,0.5628662109375,0.5771484375,0.5758056640625,0.555419921875,0.56494140625,0.5618896484375,0.5703125,0.565673828125,0.575439453125,0.5655517578125,0.5653076171875,0.57080078125,0.57373046875,0.5743408203125,0.5711669921875,0.5860595703125,0.5770263671875
0.5577392578125,0.4993896484375,0.5572509765625,0.564697265625,0.549560546875,0.566162109375,0.5631103515625,0.5694580078125,0.566650390625,0.5704345703125,0.5855712890625,0.578857421875,0.58203125,0.5751953125,0.5869140625,0.5841064453125,0.5867919921875,0.584228515625,0.59228515625,0.584228515625,0.579833984375,0.5828857421875,0.58544921875,0.5927734375,0.5885009765625,0.5933837890625,0.5858154296875,0.589111328125,0.578857421875,0.5880126953125,0.585205078125,0.57861328125,0.5911865234375,0.5775146484375,0.583984375,0.5611572265625,0.5604248046875,0.564697265625,0.5706787109375,0.5653076171875,0.5740966796875,0.5599365234375,0.5576171875,0.57666015625,0.55615234375,0.5582275390625,0.5477294921875,0.5540771484375,0.547119140625,0.54443359375,0.5528564453125,0.5477294921875,0.549560546875,0.5350341796875,0.53662109375,0.542236328125,0.5479736328125,0.5301513671875,0.543212890625,0.5411376953125,0.5457763671875,0.5447998046875,0.552490234375,0.546630859375,0.53515625,0.5255126953125,0.54150390625,0.53125,0.544677734375,0.54541015625,0.5462646484375,0.559326171875,0.5379638671875,0.5445556640625,0.548828125,0.538818359375,0.538818359375,0.5579833984375,0.547607421875,0.5494384765625,0.54345703125,0.5511474609375,0.55078125,0.5511474609375,0.5511474609375,0.5413818359375,0.5582275390625,0.5440673828125,0.5450439453125,0.5517578125,0.5499267578125,0.5521240234375,0.5521240234375,0.5614013671875,0.5509033203125,0.5491943359375,0.5413818359375,0.5511474609375,0.5517578125,0.5616455078125
0.49609375,0.3602294921875,0.371337890625,0.367431640625,0.368896484375,0.3724365234375,0.358642578125,0.3717041015625,0.3568115234375,0.363525390625,0.3663330078125,0.3780517578125,0.3660888671875,0.3824462890625,0.387451171875,0.3955078125,0.40869140625,0.3917236328125,0.3948974609375,0.39599609375,0.39404296875,0.3984375,0.3958740234375,0.393310546875,0.401123046875,0.3955078125,0.4019775390625,0.411376953125,0.40869140625,0.413330078125,0.4097900390625,0.4017333984375,0.4105224609375,0.4117431640625,0.4013671875,0.40478515625,0.406494140625,0.4097900390625,0.4052734375,0.4013671875,0.417724609375,0.411376953125,0.40380859375,0.4075927734375,0.4068603515625,0.416259765625,0.410888671875,0.4222412109375,0.4053955078125,0.4052734375,0.4100341796875,0.402587890625,0.416748046875,0.4019775390625,0.421142578125,0.4163818359375,0.4063720703125,0.4041748046875,0.4093017578125,0.3995361328125,0.4248046875,0.4197998046875,0.4296875,0.418701171875,0.4114990234375,0.4146728515625,0.421142578125,0.4166259765625,0.4259033203125,0.42138671875,0.4151611328125,0.4158935546875,0.4200439453125,0.419921875,0.4173583984375,0.4244384765625,0.4088134765625,0.421875,0.427001953125,0.42333984375,0.417236328125,0.4271240234375,0.420166015625,0.42919921875,0.4228515625,0.41796875,0.4254150390625,0.41943359375,0.4276123046875,0.410888671875,0.428955078125,0.4232177734375,0.4088134765625,0.4329833984375,0.4228515625,0.422607421875,0.43115234375,0.42578125,0.4259033203125,0.4205322265625
0.5147705078125,0.4945068359375,0.4852294921875,0.494140625,0.5980224609375,0.610595703125,0.597900390625,0.5960693359375,0.59814453125,0.6025390625,0.602294921875,0.6058349609375,0.609619140625,0.6123046875,0.6158447265625,0.5970458984375,0.5958251953125,0.602783203125,0.5997314453125,0.6134033203125,0.623046875,0.620849609375,0.6116943359375,0.612548828125,0.6085205078125,0.6146240234375,0.6142578125,0.6063232421875,0.618408203125,0.61083984375,0.6260986328125,0.5953369140625,0.60888671875,0.599853515625,0.5948486328125,0.603759765625,0.61669921875,0.6015625,0.6016845703125,0.59130859375,0.5926513671875,0.5888671875,0.5894775390625,0.593994140625,0.5845947265625,0.58544921875,0.5828857421875,0.5931396484375,0.5908203125,0.5872802734375,0.6046142578125,0.5848388671875,0.58935546875,0.584716796875,0.5765380859375,0.5867919921875,0.5914306640625,0.5950927734375,0.5931396484375,0.5819091796875,0.5882568359375,0.593017578125,0.5970458984375,0.5845947265625,0.585205078125,0.5906982421875,0.59130859375,0.58740234375,0.5927734375,0.58349609375,0.5906982421875,0.5877685546875,0.5899658203125,0.5975341796875,0.5960693359375,0.5931396484375,0.586669921875,0.587890625,0.58740234375,0.59716796875,0.5911865234375,0.5894775390625,0.596923828125,0.61181640625,0.5972900390625,0.605224609375,0.5885009765625,0.58984375,0.5941162109375,0.58447265625,0.5821533203125,0.6060791015625,0.5919189453125,0.591552734375,0.61083984375,0.611328125,0.598876953125,0.602783203125,0.595703125,0.5975341796875
0.498779296875,0.357177734375,0.3682861328125,0.3680419921875,0.3720703125,0.3665771484375,0.363037109375,0.37939453125,0.3634033203125,0.370849609375,0.3831787109375,0.3892822265625,0.4088134765625,0.406005859375,0.4091796875,0.403076171875,0.411376953125,0.400146484375,0.417724609375,0.4132080078125,0.4052734375,0.415771484375,0.4091796875,0.4129638671875,0.4161376953125,0.40869140625,0.416748046875,0.4144287109375,0.4166259765625,0.40625,0.412841796875,0.41650390625,0.406982421875,0.4066162109375,0.414306640625,0.4158935546875,0.420654296875,0.4288330078125,0.4149169921875,0.41650390625,0.41845703125,0.41552734375,0.4163818359375,0.4210205078125,0.42236328125,0.4169921875,0.4266357421875,0.4285888671875,0.4227294921875,0.42138671875,0.4390869140625,0.4215087890625,0.4300537109375,0.4227294921875,0.4205322265625,0.4256591796875,0.4317626953125,0.430419921875,0.437744140625,0.43408203125,0.4156494140625,0.4298095703125,0.433837890625,0.430908203125,0.4246826171875,0.423095703125,0.4332275390625,0.441650390625,0.4248046875,0.41796875,0.42919921875,0.43603515625,0.4366455078125,0.41943359375,0.43310546875,0.4378662109375,0.4268798828125,0.432861328125,0.4315185546875,0.4276123046875,0.427978515625,0.432861328125,0.4300537109375,0.434326171875,0.4298095703125,0.433837890625,0.4351806640625,0.428466796875,0.4375,0.4254150390625,0.4320068359375,0.4263916015625,0.4224853515625,0.4241943359375,0.4368896484375,0.4334716796875,0.4312744140625,0.4298095703125,0.428955078125,0.4373779296875
0.5050048828125,0.3604736328125,0.3604736328125,0.3590087890625,0.3629150390625,0.369384765625,0.3642578125,0.3697509765625,0.3671875,0.351806640625,0.38037109375,0.364501953125,0.3582763671875,0.383544921875,0.3673095703125,0.3651123046875,0.3721923828125,0.3704833984375,0.3719482421875,0.3699951171875,0.3616943359375,0.37109375,0.3822021484375,0.3824462890625,0.3809814453125,0.3831787109375,0.3843994140625,0.38037109375,0.3857421875,0.37548828125,0.3931884765625,0.3846435546875,0.4000244140625,0.390380859375,0.3970947265625,0.3863525390625,0.400146484375,0.4014892578125,0.39453125,0.3897705078125,0.3935546875,0.4005126953125,0.4161376953125,0.3919677734375,0.396240234375,0.3963623046875,0.4039306640625,0.3995361328125,0.3990478515625,0.4002685546875,0.40625,0.392822265625,0.398193359375,0.406494140625,0.4012451171875,0.4014892578125,0.403076171875,0.4046630859375,0.40673828125,0.3995361328125,0.398193359375,0.4080810546875,0.4146728515625,0.4024658203125,0.4111328125,0.4022216796875,0.41015625,0.4063720703125,0.3994140625,0.4034423828125,0.40185546875,0.40380859375,0.4031982421875,0.4014892578125,0.403564453125,0.400634765625,0.402587890625,0.4111328125,0.405029296875,0.3984375,0.4010009765625,0.405029296875,0.41650390625,0.4052734375,0.4268798828125,0.4044189453125,0.414306640625,0.4130859375,0.4232177734375,0.40234375,0.42138671875,0.414306640625,0.4052734375,0.40673828125,0.414306640625,0.406494140625,0.4071044921875,0.4127197265625,0.4111328125,0.4189453125
0.2432861328125,0.236328125,0.2423095703125,0.2403564453125,0.2415771484375,0.24609375,0.2423095703125,0.2523193359375,0.2347412109375,0.234130859375,0.2333984375,0.2412109375,0.2410888671875,0.233154296875,0.24609375,0.2362060546875,0.2462158203125,0.23779296875,0.2369384765625,0.2364501953125,0.24072265625,0.242431640625,0.234619140625,0.240966796875,0.23583984375,0.249267578125,0.240478515625,0.244140625,0.241455078125,0.242919921875,0.2406005859375,0.240234375,0.2415771484375,0.241943359375,0.244384765625,0.2408447265625,0.2421875,0.2490234375,0.2384033203125,0.24169921875,0.244140625,0.238037109375,0.24853515625,0.241943359375,0.2379150390625,0.249755859375,0.2451171875,0.248046875,0.2451171875,0.2335205078125,0.2449951171875,0.23046875,0.2371826171875,0.2440185546875,0.236572265625,0.2449951171875,0.25146484375,0.246337890625,0.23974609375,0.240234375,0.2391357421875,0.2464599609375,0.2449951171875,0.2391357421875,0.244873046875,0.2432861328125,0.2496337890625,0.2586669921875,0.2442626953125,0.2532958984375,0.2330322265625,0.2406005859375,0.25244140625,0.240966796875,0.2445068359375,0.2490234375,0.2576904296875,0.2452392578125,0.245361328125,0.2510986328125,0.2462158203125,0.248291015625,0.2509765625,0.2554931640625,0.2491455078125,0.2369384765625,0.2523193359375,0.251708984375,0.2530517578125,0.2420654296875,0.244873046875,0.2559814453125,0.2440185546875,0.249267578125,0.246337890625,0.245849609375,0.250244140625,0.2442626953125,0.2413330078125,0.249755859375
0.4577484130859375,0.2029266357421875,0.20172119140625,0.2155609130859375,0.224456787109375,0.22711181640625,0.232666015625,0.2270660400390625,0.2254638671875,0.2326812744140625,0.2283782958984375,0.2206878662109375,0.2248687744140625,0.2327117919921875,0.24676513671875,0.2297821044921875,0.2401580810546875,0.235504150390625,0.246002197265625,0.24169921875,0.233673095703125,0.2354736328125,0.234649658203125,0.2310028076171875,0.2201385498046875,0.221038818359375,0.2232513427734375,0.223297119140625,0.217193603515625,0.2065277099609375,0.2177734375,0.2015228271484375,0.2165985107421875,0.1955718994140625,0.1967315673828125,0.183349609375,0.1875152587890625,0.1732940673828125,0.1777801513671875,0.169952392578125,0.161102294921875,0.152679443359375,0.1510162353515625,0.1548614501953125,0.13763427734375,0.1358795166015625,0.125274658203125,0.1287078857421875,0.1150054931640625,0.1028900146484375,0.113311767578125,0.1119384765625,0.092010498046875,0.10015869140625,0.098724365234375,0.0832672119140625,0.0935821533203125,0.083953857421875,0.0865478515625,0.0712890625,0.09454345703125,0.081634521484375,0.075286865234375,0.0810394287109375,0.0702667236328125,0.0723724365234375,0.0635833740234375,0.0741119384765625,0.058135986328125,0.06085205078125,0.070770263671875,0.06268310546875,0.055328369140625,0.0708465576171875,0.0564117431640625,0.0593414306640625,0.0561370849609375,0.054534912109375,0.0500335693359375,0.0599822998046875,0.0446929931640625,0.0587921142578125,0.0499114990234375,0.0560150146484375,0.0548248291015625,0.0582733154296875,0.0390472412109375,0.0470123291015625,0.0537567138671875,0.0513153076171875,0.047393798828125,0.0469970703125,0.0474395751953125,0.0468597412109375,0.05865478515625,0.0558013916015625,0.0450286865234375,0.0528717041015625,0.0592803955078125,0.06768798828125
0.5054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5208740234375,0.5926513671875,0.5919189453125,0.660888671875,0.626220703125,0.6536865234375,0.6312255859375,0.64697265625,0.6016845703125,0.6884765625,0.6207275390625,0.6124267578125,0.626953125,0.7520751953125,0.672607421875,0.72412109375,0.7412109375,0.721435546875,0.7291259765625,0.763671875,0.7008056640625,0.7266845703125,0.74169921875,0.706787109375,0.6815185546875,0.6629638671875,0.68359375,0.703857421875,0.712890625,0.655517578125,0.6767578125,0.689453125,0.679931640625,0.7081298828125,0.70751953125,0.6461181640625,0.690185546875,0.6336669921875,0.6065673828125,0.5379638671875,0.5697021484375,0.5794677734375,0.5423583984375,0.53271484375,0.5704345703125,0.4737548828125,0.5263671875,0.4754638671875,0.447998046875,0.4061279296875,0.46923828125,0.492431640625,0.416015625,0.4486083984375,0.42919921875,0.373779296875,0.4132080078125,0.370361328125,0.36669921875,0.3170166015625,0.4129638671875,0.306396484375,0.2999267578125,0.3787841796875,0.3428955078125,0.3450927734375,0.2750244140625,0.3546142578125,0.271484375,0.33056640625,0.2911376953125,0.2467041015625,0.2357177734375,0.3016357421875,0.231689453125,0.23681640625,0.2774658203125,0.2763671875,0.24267578125,0.2762451171875,0.17919921875,0.255126953125,0.2396240234375,0.204833984375,0.2598876953125,0.2518310546875,0.1962890625,0.22021484375,0.2159423828125,0.213623046875,0.2376708984375,0.2161865234375,0.2320556640625,0.197998046875,0.2156982421875,0.1976318359375,0.158203125,0.157958984375,0.256103515625,0.265380859375
