Example,Original_Message,Decoded_Bits,Polar_code,Binary_Corrupted_codeword,Corrupted_codeword,Output
3618,"[0, 1, 1, 1, 0, 1, 0, 0]","[0, 1, 1, 1, 0, 1, 0, 0]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]","[1.78953, -0.16286, 0.89636, -1.55943, -0.37681, -1.48425, 1.6606, 1.07394, 0.8277, -0.41668, 1.21788, -2.03335, -0.29226, -0.11471, 0.59137, 1.28706]","[1.04843, -1.0502, -1.0516, -1.05262, 1.05235, -1.05079, 1.05031, 1.04976]"
3619,"[1, 0, 0, 0, 0, 1, 1, 1]","[1, 0, 0, 0, 0, 1, 1, 1]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]","[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]","[1.34916, 0.76821, -1.28427, 1.75048, -0.10965, -0.42708, -0.87574, 1.08716, -1.92333, 0.83624, 0.99926, -1.24587, -1.57989, 1.21396, 1.60631, -2.03549]","[-1.05117, 1.04151, 1.05255, 1.05178, 0.96919, -1.05194, -1.05165, -1.05124]"
3620,"[1, 0, 0, 0, 1, 1, 1, 0]","[1, 0, 0, 0, 1, 1, 1, 0]","[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]","[1.05541, -0.22599, 0.34509, -1.23006, 1.0541, 0.39741, 1.01989, -0.11867, -0.68161, -1.40784, -0.67783, 0.73295, -1.15149, -1.3395, -0.76276, 1.43536]","[-1.05007, 1.05563, 1.05234, 1.05186, -1.05045, -1.05071, -1.05012, 1.05175]"
3621,"[0, 0, 1, 1, 1, 1, 1, 0]","[0, 0, 1, 1, 1, 1, 1, 0]","[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]","[-0.84923, 1.02466, -1.21179, -0.22438, -1.90991, -0.51115, -1.48705, 0.87707, 0.19483, 3.02092, -1.24933, -0.01766, -0.44228, -0.46975, -1.72459, 0.75974]","[1.04947, 1.05588, -1.04874, -1.04972, -1.05022, -1.05046, -1.04914, 1.05034]"
3622,"[1, 0, 0, 1, 0, 1, 1, 0]","[1, 0, 0, 1, 0, 1, 1, 0]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]","[0.33212, -0.457, -1.94753, 1.5522, -1.30469, 2.09401, 1.71309, -1.61878, -0.76482, 1.35764, 1.82627, -0.6556, 1.2266, -1.02289, -0.63771, 1.08591]","[-1.05, 1.05475, 1.05087, -1.04991, 1.05321, -1.05037, -1.04945, 1.05154]"
3623,"[1, 0, 1, 0, 1, 1, 0, 1]","[1, 0, 1, 0, 1, 1, 0, 1]","[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]","[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]","[-0.47443, -0.4794, -0.45032, 1.11664, 1.62012, -1.28724, 0.0515, 0.73033, 0.63708, 1.44767, 1.43356, 0.5538, -0.33277, 2.3837, -0.50574, -1.15654]","[-1.05274, 1.04572, -1.05919, 1.03215, -1.05372, -1.05455, 1.05028, -1.05072]"
3624,"[0, 0, 1, 1, 1, 0, 1, 0]","[0, 0, 1, 1, 1, 0, 1, 0]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]","[0.23956, -0.19777, -0.94378, -1.07074, 0.2483, 0.4763, -0.55837, 0.45391, 1.94899, -0.863, -1.16431, -2.28827, 0.01456, 0.74726, -0.81878, 1.57628]","[1.04872, 1.04873, -1.05074, -1.05224, -1.05206, 1.04937, -1.05175, 1.04905]"
3625,"[1, 0, 1, 1, 1, 0, 0, 1]","[1, 0, 1, 1, 1, 0, 0, 1]","[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]","[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]","[-1.13994, -1.96922, 0.78386, -1.6432, -0.90732, 1.10099, 1.61028, 2.68369, 3.07423, 1.23757, -1.52139, 2.16719, 1.71178, -1.28582, -1.34156, -1.14553]","[-1.05164, 1.04787, -1.04923, -1.05229, -1.05162, 1.04972, 1.05069, -1.05142]"
3626,"[1, 1, 0, 1, 0, 1, 1, 0]","[1, 1, 0, 0, 0, 1, 1, 0]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]","[-0.38495, 0.47643, -0.33828, -0.06301, -1.24333, 1.36923, 1.04265, -0.81679, 1.26742, -2.00292, 0.40741, -0.41639, 1.90697, -0.37483, 0.15334, 0.89621]","[-1.04653, -0.77885, 1.0642, 0.15456, 1.03304, -1.05453, -1.04679, 1.05207]"
3627,"[1, 1, 1, 0, 1, 1, 1, 1]","[1, 1, 1, 0, 0, 1, 1, 1]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]","[-0.5899, 0.39491, 1.42182, 0.06649, -0.20555, -0.64492, -0.48097, 1.02483, -0.09476, -0.41738, -0.91937, -1.02541, -0.23793, 0.14165, 1.26298, -0.19824]","[-1.05111, -1.05347, -1.05159, 1.05384, 0.95634, -1.05228, -1.05169, -1.05176]"
3628,"[1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]","[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]","[-3.05701, -1.79549, -0.53198, -1.18151, -1.32022, -0.81756, 0.96528, -0.00797, 1.68407, 1.84775, 0.10115, 0.75044, 1.26066, 2.12139, -1.03215, -1.23802]","[-1.05604, -0.99754, 0.95628, -1.02759, 1.0264, -0.92548, 0.92399, -1.00391]"
3629,"[1, 0, 0, 1, 1, 1, 0, 1]","[1, 0, 0, 1, 0, 1, 1, 1]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]","[-2.32603, 0.77068, -1.80566, -1.52105, 0.57993, -1.27996, -0.11423, 0.7625, 1.10389, -1.9348, -0.09154, 0.77102, -1.64442, 0.94435, -1.17434, -1.03714]","[-1.05402, 1.02174, 1.04771, -1.0578, 0.95796, -1.05903, -1.04957, -1.05782]"
3630,"[1, 0, 0, 1, 1, 0, 1, 1]","[1, 0, 0, 1, 1, 0, 1, 1]","[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]","[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]","[-2.15874, -1.6184, 1.34422, -0.77282, 0.76025, 0.78849, 0.1706, 1.18873, 1.12111, 0.17767, -1.63575, 0.87265, -1.63478, -1.76662, 0.2884, -1.30489]","[-1.05036, 1.04744, 1.04542, -1.05474, -1.02879, 1.04835, -1.03767, -1.05403]"
3631,"[0, 0, 1, 0, 0, 1, 1, 0]","[0, 0, 1, 0, 0, 1, 1, 0]","[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]","[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]","[-0.30142, -0.45748, 0.24761, 1.6859, 1.15487, -1.58623, -1.90785, -0.40834, -0.06859, -1.43772, 1.16386, 0.84818, 1.47458, -1.18518, -2.00024, 0.9638]","[1.05396, 1.0476, -1.03752, 1.06177, 1.04462, -1.04353, -1.04349, 1.05916]"
3632,"[0, 1, 1, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]","[0.54436, 0.02989, -0.49428, 0.11327, 1.43928, 0.58687, 1.76997, 0.83519, 0.7766, -2.1413, -1.244, 1.31222, 0.17129, 0.96867, 1.17279, 0.10364]","[1.04964, -1.01692, -1.05462, 1.05153, 1.05341, 1.05209, 1.05086, 1.05085]"
3633,"[1, 0, 0, 1, 1, 1, 1, 1]","[1, 0, 0, 1, 1, 1, 1, 1]","[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]","[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]","[1.48365, 0.09176, 2.11107, -1.32287, -2.27236, -0.44884, -1.34594, 1.25077, -1.38189, -1.40491, -1.79865, 1.41438, 1.80235, 0.64682, 1.82336, -2.18083]","[-1.05072, 1.05431, 1.05288, -1.05092, -1.05003, -1.05154, -1.05128, -1.05087]"
3634,"[0, 0, 0, 0, 0, 0, 1, 1]","[0, 0, 0, 0, 0, 0, 1, 1]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]","[1.22981, -1.20357, 1.40626, -1.44708, -0.39079, -1.15359, 0.56959, -1.50366, 0.213, -0.3827, 0.65505, -1.27373, 0.366, -2.69004, 0.49013, -1.70477]","[1.04796, 1.05143, 1.04958, 1.05058, 1.05206, 1.0498, -1.05149, -1.051]"
3635,"[0, 1, 1, 1, 1, 0, 0, 0]","[0, 1, 1, 1, 1, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[1.67144, 1.60813, 2.53164, -1.16065, -1.54589, 1.94168, 1.75613, 1.30028, 0.61351, 1.78489, 0.91719, -0.30552, -1.20263, 0.85859, 1.33893, 0.99249]","[1.0494, -1.05328, -1.05373, -1.05399, -1.05327, 1.0504, 1.05025, 1.05042]"
3636,"[1, 0, 0, 0, 1, 1, 1, 1]","[1, 0, 0, 0, 1, 1, 1, 1]","[1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.3614, -1.05062, 0.20045, 1.37605, -1.57467, -1.42398, -1.35053, 0.4349, 2.05509, 0.61501, 0.013, -1.33968, 1.20547, 1.06794, 1.13299, -1.97976]","[-1.05061, 1.05291, 1.04429, 1.05274, -1.04942, -1.05166, -1.051, -1.0498]"
3637,"[0, 1, 0, 0, 0, 1, 0, 0]","[0, 1, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]","[0.97467, 0.8918, 1.7277, 1.48302, 0.37483, -2.42691, 1.82769, 0.43466, 1.29897, 0.96055, 2.06269, 0.54324, -0.72901, -0.93025, 1.57832, 0.66595]","[1.04822, -1.05147, 1.0564, 1.05081, 1.01842, -1.05274, 1.05243, 1.04983]"
3638,"[0, 0, 1, 1, 0, 0, 0, 1]","[0, 1, 0, 0, 0, 0, 0, 1]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]","[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[0.47048, 1.20951, -0.82854, -0.21677, -1.0062, -0.57064, -1.44432, -1.06853, -1.13141, 0.88744, -1.40886, -0.07205, -0.25691, -0.49474, -1.95274, -2.20215]","[1.04923, -1.05444, 1.0483, 1.04741, 1.04797, 1.05052, 1.05059, -1.05168]"
3639,"[0, 0, 0, 0, 1, 1, 0, 0]","[0, 0, 0, 0, 1, 1, 0, 0]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]","[1.18503, 0.27591, 1.10588, 0.77876, 1.33036, -0.04966, 1.04351, 1.60556, 0.10625, -0.95064, 0.90137, 1.2504, 1.96842, -0.07274, 1.13479, 2.2721]","[1.04854, 1.02003, 1.05502, 1.05058, -1.04769, -1.0533, 1.05172, 1.04969]"
3640,"[0, 0, 1, 1, 1, 0, 0, 1]","[0, 0, 0, 1, 0, 0, 1, 1]","[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]","[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]","[2.79255, 0.75893, 0.19121, 1.43924, 0.94978, -1.24886, -0.9501, -1.54417, -0.20903, 1.63294, -1.77504, 0.57432, 0.57026, -1.34431, 0.16529, -0.85561]","[1.05342, 1.05283, 1.05561, -1.04877, 1.01784, 1.05756, -1.03478, -1.04576]"
3641,"[0, 1, 1, 1, 0, 1, 1, 0]","[0, 1, 1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]","[-2.25606, -1.61178, -1.00791, -1.0083, -0.46722, -1.1193, -1.49847, 1.01705, -0.84387, -0.75658, -1.05202, -2.71514, 1.35531, -0.20275, -1.5754, 0.62082]","[1.04904, -1.05299, -1.04833, -1.05073, 1.05504, -1.05192, -1.04978, 1.04968]"
3642,"[1, 0, 0, 1, 0, 1, 0, 0]","[1, 0, 0, 1, 0, 1, 0, 0]","[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]","[0.11329, -0.0087, 0.66426, 1.02326, 0.6524, 2.37477, -2.14845, 0.25809, 0.1912, 1.12001, -0.62321, -1.70725, -0.93744, -1.3394, 1.80763, 1.875]","[-1.04951, 1.0174, 1.02632, -1.03259, 0.29292, -1.04922, 1.01717, 1.0352]"
3643,"[1, 1, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]","[-1.13823, -1.30847, 1.6237, 0.53735, -1.24034, -0.58381, -2.00489, -1.08932, 1.51083, 1.3352, -1.60938, -0.16114, 0.90862, 0.1374, 1.64071, 0.96054]","[-1.05243, -1.05238, 1.05267, -1.05256, 1.05571, 1.05069, 1.05083, 1.05041]"
3644,"[0, 1, 1, 0, 0, 0, 1, 1]","[0, 1, 1, 0, 0, 0, 1, 1]","[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]","[1.04621, -0.81544, -1.72486, -1.28437, 1.7811, -1.01249, 0.80253, -0.55802, 1.28102, 0.67427, -0.11684, -1.0939, 1.49778, -2.39397, 0.25503, -0.58243]","[1.0471, -1.05343, -1.05216, 1.05147, 1.04866, 1.04972, -1.05158, -1.05107]"
3645,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[1.22324, 0.75106, -0.38928, 0.60751, 0.47286, 0.95756, 0.11434, 0.38714, 0.79822, 0.71134, 0.46785, -0.06354, 0.32577, 1.14428, 0.44505, 0.98514]","[1.05373, 0.97703, -1.05401, 0.77875, 0.95755, 1.0573, 1.05632, 1.05717]"
3646,"[0, 1, 0, 1, 1, 0, 0, 0]","[0, 1, 0, 1, 1, 0, 0, 0]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]","[-1.9426, 0.81589, -1.08264, -0.2343, -1.77972, 0.63801, 1.84891, 1.12122, -0.24057, 1.14416, -2.03037, -1.0902, -1.58762, 0.39771, 1.32663, 0.4432]","[1.04968, -1.05528, 1.05106, -1.05429, -1.05535, 1.05129, 1.05098, 1.05067]"
3647,"[0, 0, 1, 1, 0, 1, 1, 1]","[0, 0, 1, 1, 0, 1, 1, 1]","[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]","[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]","[-1.10179, -1.07902, 1.43227, 0.21379, -1.43429, 0.7917, 1.54947, -0.4638, -1.95094, -0.3802, -0.96372, 0.30909, -0.95442, 1.13595, 1.35752, -0.3471]","[1.05308, 1.05522, -1.0293, -1.0519, 1.05477, -1.05202, -1.05125, -1.05079]"
3648,"[1, 0, 1, 1, 0, 0, 0, 0]","[1, 0, 1, 1, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]","[-1.25989, 1.18986, -0.58386, 0.99974, -0.78842, -0.8015, -2.32967, -0.1612, 0.90716, -0.9236, 0.70682, -1.47509, 1.0984, 1.55131, 2.07285, 1.54934]","[-1.05231, 1.05302, -1.05189, -1.05255, 1.05432, 1.05074, 1.05089, 1.05038]"
3649,"[0, 0, 1, 0, 1, 1, 0, 1]","[0, 0, 0, 1, 1, 1, 0, 1]","[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]","[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]","[0.18526, 1.53171, 1.58866, 0.38495, -2.38849, 0.7774, -1.92164, -2.12905, 1.20654, 1.44025, 1.96326, -1.55557, -1.31556, -1.31023, -0.49038, -0.55823]","[1.03604, 1.03013, 1.04364, -0.88517, -1.05704, -1.0353, 1.05087, -1.05754]"
3650,"[0, 0, 0, 0, 1, 1, 1, 0]","[0, 0, 0, 0, 1, 1, 1, 0]","[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]","[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]","[-1.13273, -1.43366, -1.19427, 1.8625, -1.08987, -1.33621, -0.2006, 1.30469, 0.01933, -1.74394, -0.48768, 0.51561, 0.61777, -2.17135, -0.45454, 0.98299]","[1.05075, 1.05714, 1.0532, 1.05158, -0.48961, -1.05043, -1.04963, 1.05129]"
3651,"[0, 0, 1, 1, 0, 1, 0, 1]","[0, 0, 1, 1, 0, 1, 0, 1]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]","[1.67969, -0.61998, -0.35623, 0.6757, 0.34452, 1.37431, -0.66036, -0.11865, 0.89269, -0.72973, 0.07581, 1.51796, 1.41391, 1.52768, -0.7179, -1.5412]","[1.05, 1.05159, -1.0543, -1.05271, 1.05372, -1.05418, 1.05059, -1.052]"
3652,"[0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1, 0, 0]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]","[-1.22023, -2.62753, 1.84329, 0.06665, 0.36756, -0.32629, 0.10676, 1.29891, -1.09242, -0.51117, 1.56384, 1.11072, -0.23798, 1.35773, 0.86579, 2.28545]","[1.04844, 1.02077, 1.05472, 1.04217, 1.01284, -1.04984, 1.0551, 1.04813]"
3653,"[1, 0, 1, 1, 1, 1, 1, 1]","[1, 0, 0, 1, 0, 1, 0, 1]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]","[-2.10054, 1.34855, -1.91837, -0.87129, -1.32044, -0.76416, 0.90319, 0.72928, 1.87758, -1.26844, 1.54145, 0.13077, 1.75798, 0.56393, -0.61401, -0.11106]","[-1.05275, 1.04466, 1.0461, -1.05254, 1.01537, -1.05422, 1.05078, -1.05104]"
3654,"[1, 0, 0, 1, 0, 1, 1, 1]","[1, 1, 1, 0, 1, 1, 1, 1]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]","[-1.33464, 1.97003, 0.27768, -0.78906, 0.5942, -1.76489, -0.26965, 0.67405, 0.36023, -0.99261, -0.6281, -0.72647, 0.27117, 0.00052, 0.92807, -0.858]","[-1.05112, -1.04621, -1.0261, 1.02998, -0.84738, -0.73148, -1.0513, -1.05096]"
3655,"[0, 1, 1, 0, 1, 1, 0, 1]","[0, 1, 1, 0, 1, 1, 0, 1]","[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]","[-0.02791, -0.06334, 1.05729, -1.31695, -0.32534, -0.01168, -0.94322, -0.60233, -0.46148, -0.83161, 1.24707, -1.90144, -0.80799, 0.25485, -0.35741, -1.37017]","[1.05314, -1.03275, -1.05808, 1.04388, -1.04142, -1.0478, 1.05282, -1.05486]"
3656,"[0, 1, 0, 0, 0, 0, 0, 1]","[0, 1, 0, 0, 0, 0, 0, 1]","[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]","[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]","[0.7894, 1.04551, -1.23619, -0.15603, -1.28665, -1.16019, -1.11354, -2.27891, 1.78967, 0.03572, -0.23187, -0.82451, -1.89026, -0.67408, 0.04674, -2.08967]","[1.05523, -1.04201, 1.0517, 1.02707, 1.04713, 1.01587, 1.04631, -1.02642]"
3657,"[1, 0, 1, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 0, 1, 0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]","[1.70592, 0.87005, 1.04812, -0.79563, -0.11918, -0.50314, -1.59712, -1.36297, -1.94565, 1.8972, 0.21223, 1.28135, 0.43919, 1.60329, -0.30006, 0.84318]","[-1.05641, 1.03531, -1.05547, 1.04499, -1.04596, 1.04311, -1.05013, 1.04075]"
3658,"[1, 0, 1, 1, 1, 1, 1, 0]","[1, 0, 1, 1, 1, 1, 1, 0]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]","[0.61824, -0.89771, 1.19207, 0.26305, 0.74632, 1.5925, -0.00686, -1.21624, -1.33743, 0.19277, -0.81742, -0.43455, -2.03927, -1.62392, -2.00777, 0.51979]","[-1.06519, 1.04143, -1.01167, -1.0593, -1.05083, -1.05948, -1.04889, 1.04242]"
3659,"[0, 1, 1, 1, 1, 1, 1, 0]","[0, 1, 0, 1, 1, 1, 1, 0]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]","[0.61374, -1.61887, 0.17014, -0.52101, -1.29565, -1.08149, -0.04695, 1.24055, 0.17722, -0.42383, -1.10441, -1.58971, 0.64079, -1.73217, -0.13937, 1.35186]","[1.04953, -1.05105, 1.02643, -1.04926, -0.26972, -1.05036, -1.04846, 1.05034]"
3660,"[1, 0, 1, 0, 0, 0, 1, 0]","[1, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]","[-0.85056, 0.52133, -1.06358, -0.05963, 1.8333, -0.15778, -0.29458, -0.52946, 1.34581, 2.07233, 1.05455, 1.13499, -0.44587, -0.32683, -0.07744, 1.76192]","[-1.00843, 0.84844, 1.04973, 0.99193, 0.81625, 0.10999, 1.05248, 0.74391]"
3661,"[0, 1, 1, 1, 0, 1, 1, 1]","[1, 0, 1, 0, 0, 0, 1, 0]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]","[2.49837, -0.27372, 1.22064, -0.77961, -0.55722, 0.66269, 0.06142, -0.55814, 1.11763, 0.65282, 1.5577, 1.08441, -1.35461, 0.1915, -0.39821, 0.21379]","[-1.04725, 1.0592, -1.05238, 1.04436, 1.04464, 1.05604, -1.05025, 1.04578]"
3662,"[1, 1, 1, 1, 1, 1, 0, 0]","[1, 1, 1, 1, 1, 1, 0, 0]","[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]","[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]","[0.21438, 0.06687, -0.48253, 1.54237, -0.93321, 0.17425, -1.29973, -1.36782, -0.20908, -0.64409, 0.13568, -0.59879, 1.45112, -2.56658, 1.64174, 0.72226]","[-1.05027, -1.05069, -1.05182, -1.05192, -1.04997, -1.05056, 1.05, 1.05003]"
3663,"[1, 1, 0, 1, 1, 0, 0, 1]","[1, 0, 1, 0, 0, 1, 1, 0]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]","[-1.73137, 1.21231, -0.44889, -1.96785, -2.44023, 0.93684, 0.08677, -0.00215, -0.42134, -1.04365, 1.37423, 2.14742, 1.83513, -0.62974, -1.46638, -1.93253]","[-1.05426, 1.04806, -1.03688, 1.05505, 1.04484, -1.04214, -1.042, 1.0371]"
