Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 3.0
load training data? True
Number of heads : 1
Number of layers: 2
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 100741
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/200000] At 3 dB, Loss: 1.0664194, Train BER (3 dB) : 0.4568481, Valid BER: 0.4961243, Tgt BER: 0.4961243, Noiseless BER 0.4929504, Valid BLER : 0.9780273
[188100/200000] At 3 dB, Loss: 0.2562675, Train BER (3 dB) : 0.0936127, Valid BER: 0.0804901, Tgt BER: 0.0804901, Noiseless BER 0.0000000, Valid BLER : 0.2740479
[188200/200000] At 3 dB, Loss: 0.2578101, Train BER (3 dB) : 0.0938416, Valid BER: 0.0811005, Tgt BER: 0.0811005, Noiseless BER 0.0000000, Valid BLER : 0.2734375
[188300/200000] At 3 dB, Loss: 0.2532658, Train BER (3 dB) : 0.0910492, Valid BER: 0.0838470, Tgt BER: 0.0838470, Noiseless BER 0.0000000, Valid BLER : 0.2807617
[188400/200000] At 3 dB, Loss: 0.2582943, Train BER (3 dB) : 0.0946503, Valid BER: 0.0839386, Tgt BER: 0.0839386, Noiseless BER 0.0000000, Valid BLER : 0.2756348
[188500/200000] At 3 dB, Loss: 0.2503599, Train BER (3 dB) : 0.0907745, Valid BER: 0.0814819, Tgt BER: 0.0814819, Noiseless BER 0.0000000, Valid BLER : 0.2772217
[188600/200000] At 3 dB, Loss: 0.2517009, Train BER (3 dB) : 0.0912628, Valid BER: 0.0829163, Tgt BER: 0.0829163, Noiseless BER 0.0000000, Valid BLER : 0.2810059
[188700/200000] At 3 dB, Loss: 0.2493577, Train BER (3 dB) : 0.0906219, Valid BER: 0.0829163, Tgt BER: 0.0829163, Noiseless BER 0.0000000, Valid BLER : 0.2763672
[188800/200000] At 3 dB, Loss: 0.2563998, Train BER (3 dB) : 0.0927887, Valid BER: 0.0831909, Tgt BER: 0.0831909, Noiseless BER 0.0000000, Valid BLER : 0.2750244
[188900/200000] At 3 dB, Loss: 0.2607319, Train BER (3 dB) : 0.0964203, Valid BER: 0.0843964, Tgt BER: 0.0843964, Noiseless BER 0.0000000, Valid BLER : 0.2797852
[189000/200000] At 3 dB, Loss: 0.2592464, Train BER (3 dB) : 0.0943451, Valid BER: 0.0873566, Tgt BER: 0.0873566, Noiseless BER 0.0000000, Valid BLER : 0.2874756
[189100/200000] At 3 dB, Loss: 0.2558523, Train BER (3 dB) : 0.0932465, Valid BER: 0.0830688, Tgt BER: 0.0830688, Noiseless BER 0.0000000, Valid BLER : 0.2750244
[189200/200000] At 3 dB, Loss: 0.2532234, Train BER (3 dB) : 0.0910187, Valid BER: 0.0826263, Tgt BER: 0.0826263, Noiseless BER 0.0000000, Valid BLER : 0.2790527
[189300/200000] At 3 dB, Loss: 0.2541457, Train BER (3 dB) : 0.0935211, Valid BER: 0.0852203, Tgt BER: 0.0852203, Noiseless BER 0.0000000, Valid BLER : 0.2786865
[189400/200000] At 3 dB, Loss: 0.2521589, Train BER (3 dB) : 0.0916595, Valid BER: 0.0839996, Tgt BER: 0.0839996, Noiseless BER 0.0000000, Valid BLER : 0.2843018
[189500/200000] At 3 dB, Loss: 0.2507688, Train BER (3 dB) : 0.0915222, Valid BER: 0.0843964, Tgt BER: 0.0843964, Noiseless BER 0.0000000, Valid BLER : 0.2797852
[189600/200000] At 3 dB, Loss: 0.2608711, Train BER (3 dB) : 0.0945129, Valid BER: 0.0861359, Tgt BER: 0.0861359, Noiseless BER 0.0000000, Valid BLER : 0.2895508
[189700/200000] At 3 dB, Loss: 0.2473866, Train BER (3 dB) : 0.0904694, Valid BER: 0.0818176, Tgt BER: 0.0818176, Noiseless BER 0.0000000, Valid BLER : 0.2781982
[189800/200000] At 3 dB, Loss: 0.2589613, Train BER (3 dB) : 0.0946045, Valid BER: 0.0839386, Tgt BER: 0.0839386, Noiseless BER 0.0000000, Valid BLER : 0.2805176
[189900/200000] At 3 dB, Loss: 0.2542605, Train BER (3 dB) : 0.0932922, Valid BER: 0.0825806, Tgt BER: 0.0825806, Noiseless BER 0.0000000, Valid BLER : 0.2791748
[190000/200000] At 3 dB, Loss: 0.2559212, Train BER (3 dB) : 0.0929718, Valid BER: 0.0848999, Tgt BER: 0.0848999, Noiseless BER 0.0000000, Valid BLER : 0.2810059
[190100/200000] At 3 dB, Loss: 0.2515768, Train BER (3 dB) : 0.0919037, Valid BER: 0.0822144, Tgt BER: 0.0822144, Noiseless BER 0.0000000, Valid BLER : 0.2780762
[190200/200000] At 3 dB, Loss: 0.2510938, Train BER (3 dB) : 0.0923309, Valid BER: 0.0854034, Tgt BER: 0.0854034, Noiseless BER 0.0000000, Valid BLER : 0.2860107
[190300/200000] At 3 dB, Loss: 0.2540135, Train BER (3 dB) : 0.0926361, Valid BER: 0.0800476, Tgt BER: 0.0800476, Noiseless BER 0.0000000, Valid BLER : 0.2724609
[190400/200000] At 3 dB, Loss: 0.2579885, Train BER (3 dB) : 0.0939178, Valid BER: 0.0843048, Tgt BER: 0.0843048, Noiseless BER 0.0000000, Valid BLER : 0.2805176
[190500/200000] At 3 dB, Loss: 0.2530923, Train BER (3 dB) : 0.0927429, Valid BER: 0.0831757, Tgt BER: 0.0831757, Noiseless BER 0.0000000, Valid BLER : 0.2805176
[190600/200000] At 3 dB, Loss: 0.2529052, Train BER (3 dB) : 0.0923309, Valid BER: 0.0858002, Tgt BER: 0.0858002, Noiseless BER 0.0000000, Valid BLER : 0.2816162
[190700/200000] At 3 dB, Loss: 0.2547152, Train BER (3 dB) : 0.0929108, Valid BER: 0.0848694, Tgt BER: 0.0848694, Noiseless BER 0.0000000, Valid BLER : 0.2816162
[190800/200000] At 3 dB, Loss: 0.2497957, Train BER (3 dB) : 0.0898285, Valid BER: 0.0852203, Tgt BER: 0.0852203, Noiseless BER 0.0000000, Valid BLER : 0.2844238
[190900/200000] At 3 dB, Loss: 0.2568070, Train BER (3 dB) : 0.0929108, Valid BER: 0.0847778, Tgt BER: 0.0847778, Noiseless BER 0.0000000, Valid BLER : 0.2812500
[191000/200000] At 3 dB, Loss: 0.2538029, Train BER (3 dB) : 0.0922089, Valid BER: 0.0836792, Tgt BER: 0.0836792, Noiseless BER 0.0000000, Valid BLER : 0.2742920
[191100/200000] At 3 dB, Loss: 0.2487756, Train BER (3 dB) : 0.0898438, Valid BER: 0.0815887, Tgt BER: 0.0815887, Noiseless BER 0.0000000, Valid BLER : 0.2781982
[191200/200000] At 3 dB, Loss: 0.2541400, Train BER (3 dB) : 0.0920563, Valid BER: 0.0828400, Tgt BER: 0.0828400, Noiseless BER 0.0000000, Valid BLER : 0.2774658
[191300/200000] At 3 dB, Loss: 0.2605992, Train BER (3 dB) : 0.0948029, Valid BER: 0.0820465, Tgt BER: 0.0820465, Noiseless BER 0.0000000, Valid BLER : 0.2783203
[191400/200000] At 3 dB, Loss: 0.2528818, Train BER (3 dB) : 0.0903931, Valid BER: 0.0869293, Tgt BER: 0.0869293, Noiseless BER 0.0000000, Valid BLER : 0.2867432
[191500/200000] At 3 dB, Loss: 0.2473840, Train BER (3 dB) : 0.0897980, Valid BER: 0.0833435, Tgt BER: 0.0833435, Noiseless BER 0.0000000, Valid BLER : 0.2825928
[191600/200000] At 3 dB, Loss: 0.2610904, Train BER (3 dB) : 0.0939789, Valid BER: 0.0824127, Tgt BER: 0.0824127, Noiseless BER 0.0000000, Valid BLER : 0.2738037
[191700/200000] At 3 dB, Loss: 0.2536703, Train BER (3 dB) : 0.0921936, Valid BER: 0.0840912, Tgt BER: 0.0840912, Noiseless BER 0.0000000, Valid BLER : 0.2855225
[191800/200000] At 3 dB, Loss: 0.2534915, Train BER (3 dB) : 0.0914154, Valid BER: 0.0859222, Tgt BER: 0.0859222, Noiseless BER 0.0000000, Valid BLER : 0.2856445
[191900/200000] At 3 dB, Loss: 0.2555889, Train BER (3 dB) : 0.0922089, Valid BER: 0.0839691, Tgt BER: 0.0839691, Noiseless BER 0.0000000, Valid BLER : 0.2817383
[192000/200000] At 3 dB, Loss: 0.2630146, Train BER (3 dB) : 0.0964813, Valid BER: 0.0831451, Tgt BER: 0.0831451, Noiseless BER 0.0000000, Valid BLER : 0.2783203
[192100/200000] At 3 dB, Loss: 0.2608142, Train BER (3 dB) : 0.0945740, Valid BER: 0.0808563, Tgt BER: 0.0808563, Noiseless BER 0.0000000, Valid BLER : 0.2760010
[192200/200000] At 3 dB, Loss: 0.2531416, Train BER (3 dB) : 0.0914917, Valid BER: 0.0846558, Tgt BER: 0.0846558, Noiseless BER 0.0000000, Valid BLER : 0.2855225
[192300/200000] At 3 dB, Loss: 0.2565070, Train BER (3 dB) : 0.0936432, Valid BER: 0.0842438, Tgt BER: 0.0842438, Noiseless BER 0.0000000, Valid BLER : 0.2835693
[192400/200000] At 3 dB, Loss: 0.2566696, Train BER (3 dB) : 0.0924225, Valid BER: 0.0841522, Tgt BER: 0.0841522, Noiseless BER 0.0000000, Valid BLER : 0.2803955
[192500/200000] At 3 dB, Loss: 0.2541368, Train BER (3 dB) : 0.0928040, Valid BER: 0.0811615, Tgt BER: 0.0811615, Noiseless BER 0.0000000, Valid BLER : 0.2740479
[192600/200000] At 3 dB, Loss: 0.2526793, Train BER (3 dB) : 0.0919342, Valid BER: 0.0826874, Tgt BER: 0.0826874, Noiseless BER 0.0000000, Valid BLER : 0.2773438
[192700/200000] At 3 dB, Loss: 0.2497611, Train BER (3 dB) : 0.0910034, Valid BER: 0.0862579, Tgt BER: 0.0862579, Noiseless BER 0.0000000, Valid BLER : 0.2867432
[192800/200000] At 3 dB, Loss: 0.2544566, Train BER (3 dB) : 0.0936279, Valid BER: 0.0854492, Tgt BER: 0.0854492, Noiseless BER 0.0000000, Valid BLER : 0.2823486
[192900/200000] At 3 dB, Loss: 0.2513053, Train BER (3 dB) : 0.0918274, Valid BER: 0.0823059, Tgt BER: 0.0823059, Noiseless BER 0.0000000, Valid BLER : 0.2778320
[193000/200000] At 3 dB, Loss: 0.2541443, Train BER (3 dB) : 0.0930328, Valid BER: 0.0806885, Tgt BER: 0.0806885, Noiseless BER 0.0000000, Valid BLER : 0.2670898
[193100/200000] At 3 dB, Loss: 0.2561139, Train BER (3 dB) : 0.0923920, Valid BER: 0.0829315, Tgt BER: 0.0829315, Noiseless BER 0.0000000, Valid BLER : 0.2796631
[193200/200000] At 3 dB, Loss: 0.2545328, Train BER (3 dB) : 0.0925903, Valid BER: 0.0816193, Tgt BER: 0.0816193, Noiseless BER 0.0000000, Valid BLER : 0.2766113
[193300/200000] At 3 dB, Loss: 0.2565438, Train BER (3 dB) : 0.0935211, Valid BER: 0.0852051, Tgt BER: 0.0852051, Noiseless BER 0.0000000, Valid BLER : 0.2827148
[193400/200000] At 3 dB, Loss: 0.2541958, Train BER (3 dB) : 0.0928345, Valid BER: 0.0800171, Tgt BER: 0.0800171, Noiseless BER 0.0000000, Valid BLER : 0.2702637
[193500/200000] At 3 dB, Loss: 0.2545448, Train BER (3 dB) : 0.0928802, Valid BER: 0.0820465, Tgt BER: 0.0820465, Noiseless BER 0.0000000, Valid BLER : 0.2741699
[193600/200000] At 3 dB, Loss: 0.2493501, Train BER (3 dB) : 0.0910797, Valid BER: 0.0844116, Tgt BER: 0.0844116, Noiseless BER 0.0000000, Valid BLER : 0.2812500
[193700/200000] At 3 dB, Loss: 0.2553106, Train BER (3 dB) : 0.0924683, Valid BER: 0.0834503, Tgt BER: 0.0834503, Noiseless BER 0.0000000, Valid BLER : 0.2777100
[193800/200000] At 3 dB, Loss: 0.2555541, Train BER (3 dB) : 0.0937195, Valid BER: 0.0813751, Tgt BER: 0.0813751, Noiseless BER 0.0000000, Valid BLER : 0.2698975
[193900/200000] At 3 dB, Loss: 0.2541355, Train BER (3 dB) : 0.0923920, Valid BER: 0.0854950, Tgt BER: 0.0854950, Noiseless BER 0.0000000, Valid BLER : 0.2839355
[194000/200000] At 3 dB, Loss: 0.2548070, Train BER (3 dB) : 0.0919342, Valid BER: 0.0859070, Tgt BER: 0.0859070, Noiseless BER 0.0000000, Valid BLER : 0.2813721
[194100/200000] At 3 dB, Loss: 0.2647381, Train BER (3 dB) : 0.0971527, Valid BER: 0.0822296, Tgt BER: 0.0822296, Noiseless BER 0.0000000, Valid BLER : 0.2747803
[194200/200000] At 3 dB, Loss: 0.2515619, Train BER (3 dB) : 0.0903931, Valid BER: 0.0839233, Tgt BER: 0.0839233, Noiseless BER 0.0000000, Valid BLER : 0.2802734
[194300/200000] At 3 dB, Loss: 0.2579179, Train BER (3 dB) : 0.0927887, Valid BER: 0.0834808, Tgt BER: 0.0834808, Noiseless BER 0.0000000, Valid BLER : 0.2843018
[194400/200000] At 3 dB, Loss: 0.2505696, Train BER (3 dB) : 0.0920715, Valid BER: 0.0861664, Tgt BER: 0.0861664, Noiseless BER 0.0000000, Valid BLER : 0.2839355
[194500/200000] At 3 dB, Loss: 0.2546965, Train BER (3 dB) : 0.0922241, Valid BER: 0.0815887, Tgt BER: 0.0815887, Noiseless BER 0.0000000, Valid BLER : 0.2769775
[194600/200000] At 3 dB, Loss: 0.2624041, Train BER (3 dB) : 0.0949707, Valid BER: 0.0842438, Tgt BER: 0.0842438, Noiseless BER 0.0000000, Valid BLER : 0.2817383
[194700/200000] At 3 dB, Loss: 0.2483979, Train BER (3 dB) : 0.0900879, Valid BER: 0.0843048, Tgt BER: 0.0843048, Noiseless BER 0.0000000, Valid BLER : 0.2843018
[194800/200000] At 3 dB, Loss: 0.2572827, Train BER (3 dB) : 0.0938721, Valid BER: 0.0862732, Tgt BER: 0.0862732, Noiseless BER 0.0000000, Valid BLER : 0.2817383
[194900/200000] At 3 dB, Loss: 0.2564128, Train BER (3 dB) : 0.0942993, Valid BER: 0.0830841, Tgt BER: 0.0830841, Noiseless BER 0.0000000, Valid BLER : 0.2749023
[195000/200000] At 3 dB, Loss: 0.2582037, Train BER (3 dB) : 0.0933990, Valid BER: 0.0791016, Tgt BER: 0.0791016, Noiseless BER 0.0000000, Valid BLER : 0.2674561
[195100/200000] At 3 dB, Loss: 0.2498674, Train BER (3 dB) : 0.0912018, Valid BER: 0.0811005, Tgt BER: 0.0811005, Noiseless BER 0.0000000, Valid BLER : 0.2731934
[195200/200000] At 3 dB, Loss: 0.2506198, Train BER (3 dB) : 0.0907135, Valid BER: 0.0855255, Tgt BER: 0.0855255, Noiseless BER 0.0000000, Valid BLER : 0.2855225
[195300/200000] At 3 dB, Loss: 0.2550889, Train BER (3 dB) : 0.0935822, Valid BER: 0.0827179, Tgt BER: 0.0827179, Noiseless BER 0.0000000, Valid BLER : 0.2736816
[195400/200000] At 3 dB, Loss: 0.2474720, Train BER (3 dB) : 0.0904236, Valid BER: 0.0838470, Tgt BER: 0.0838470, Noiseless BER 0.0000000, Valid BLER : 0.2794189
[195500/200000] At 3 dB, Loss: 0.2523314, Train BER (3 dB) : 0.0906219, Valid BER: 0.0830688, Tgt BER: 0.0830688, Noiseless BER 0.0000000, Valid BLER : 0.2770996
[195600/200000] At 3 dB, Loss: 0.2573851, Train BER (3 dB) : 0.0932465, Valid BER: 0.0837250, Tgt BER: 0.0837250, Noiseless BER 0.0000000, Valid BLER : 0.2818604
[195700/200000] At 3 dB, Loss: 0.2546557, Train BER (3 dB) : 0.0928345, Valid BER: 0.0831909, Tgt BER: 0.0831909, Noiseless BER 0.0000000, Valid BLER : 0.2724609
[195800/200000] At 3 dB, Loss: 0.2600456, Train BER (3 dB) : 0.0933380, Valid BER: 0.0808716, Tgt BER: 0.0808716, Noiseless BER 0.0000000, Valid BLER : 0.2718506
[195900/200000] At 3 dB, Loss: 0.2578072, Train BER (3 dB) : 0.0945435, Valid BER: 0.0805054, Tgt BER: 0.0805054, Noiseless BER 0.0000000, Valid BLER : 0.2719727
[196000/200000] At 3 dB, Loss: 0.2483560, Train BER (3 dB) : 0.0900726, Valid BER: 0.0833282, Tgt BER: 0.0833282, Noiseless BER 0.0000000, Valid BLER : 0.2790527
[196100/200000] At 3 dB, Loss: 0.2492074, Train BER (3 dB) : 0.0909271, Valid BER: 0.0833893, Tgt BER: 0.0833893, Noiseless BER 0.0000000, Valid BLER : 0.2806396
[196200/200000] At 3 dB, Loss: 0.2570063, Train BER (3 dB) : 0.0934296, Valid BER: 0.0834351, Tgt BER: 0.0834351, Noiseless BER 0.0000000, Valid BLER : 0.2808838
[196300/200000] At 3 dB, Loss: 0.2531914, Train BER (3 dB) : 0.0929413, Valid BER: 0.0860748, Tgt BER: 0.0860748, Noiseless BER 0.0000000, Valid BLER : 0.2860107
[196400/200000] At 3 dB, Loss: 0.2599490, Train BER (3 dB) : 0.0948029, Valid BER: 0.0832062, Tgt BER: 0.0832062, Noiseless BER 0.0000000, Valid BLER : 0.2825928
[196500/200000] At 3 dB, Loss: 0.2553628, Train BER (3 dB) : 0.0940552, Valid BER: 0.0841827, Tgt BER: 0.0841827, Noiseless BER 0.0000000, Valid BLER : 0.2814941
[196600/200000] At 3 dB, Loss: 0.2552229, Train BER (3 dB) : 0.0919800, Valid BER: 0.0843811, Tgt BER: 0.0843811, Noiseless BER 0.0000000, Valid BLER : 0.2768555
[196700/200000] At 3 dB, Loss: 0.2540031, Train BER (3 dB) : 0.0933228, Valid BER: 0.0825195, Tgt BER: 0.0825195, Noiseless BER 0.0000000, Valid BLER : 0.2783203
[196800/200000] At 3 dB, Loss: 0.2551482, Train BER (3 dB) : 0.0935822, Valid BER: 0.0830231, Tgt BER: 0.0830231, Noiseless BER 0.0000000, Valid BLER : 0.2761230
[196900/200000] At 3 dB, Loss: 0.2499784, Train BER (3 dB) : 0.0904236, Valid BER: 0.0838776, Tgt BER: 0.0838776, Noiseless BER 0.0000000, Valid BLER : 0.2806396
[197000/200000] At 3 dB, Loss: 0.2613718, Train BER (3 dB) : 0.0951385, Valid BER: 0.0816345, Tgt BER: 0.0816345, Noiseless BER 0.0000000, Valid BLER : 0.2761230
[197100/200000] At 3 dB, Loss: 0.2575145, Train BER (3 dB) : 0.0937195, Valid BER: 0.0855560, Tgt BER: 0.0855560, Noiseless BER 0.0000000, Valid BLER : 0.2844238
[197200/200000] At 3 dB, Loss: 0.2585347, Train BER (3 dB) : 0.0931702, Valid BER: 0.0820312, Tgt BER: 0.0820312, Noiseless BER 0.0000000, Valid BLER : 0.2725830
[197300/200000] At 3 dB, Loss: 0.2506901, Train BER (3 dB) : 0.0915375, Valid BER: 0.0821533, Tgt BER: 0.0821533, Noiseless BER 0.0000000, Valid BLER : 0.2788086
[197400/200000] At 3 dB, Loss: 0.2503722, Train BER (3 dB) : 0.0910950, Valid BER: 0.0828552, Tgt BER: 0.0828552, Noiseless BER 0.0000000, Valid BLER : 0.2713623
[197500/200000] At 3 dB, Loss: 0.2554383, Train BER (3 dB) : 0.0934143, Valid BER: 0.0809937, Tgt BER: 0.0809937, Noiseless BER 0.0000000, Valid BLER : 0.2700195
[197600/200000] At 3 dB, Loss: 0.2557340, Train BER (3 dB) : 0.0928497, Valid BER: 0.0845947, Tgt BER: 0.0845947, Noiseless BER 0.0000000, Valid BLER : 0.2819824
[197700/200000] At 3 dB, Loss: 0.2536343, Train BER (3 dB) : 0.0923157, Valid BER: 0.0839691, Tgt BER: 0.0839691, Noiseless BER 0.0000000, Valid BLER : 0.2818604
[197800/200000] At 3 dB, Loss: 0.2511784, Train BER (3 dB) : 0.0923309, Valid BER: 0.0779877, Tgt BER: 0.0779877, Noiseless BER 0.0000000, Valid BLER : 0.2658691
[197900/200000] At 3 dB, Loss: 0.2472915, Train BER (3 dB) : 0.0897675, Valid BER: 0.0823822, Tgt BER: 0.0823822, Noiseless BER 0.0000000, Valid BLER : 0.2778320
[198000/200000] At 3 dB, Loss: 0.2583593, Train BER (3 dB) : 0.0944214, Valid BER: 0.0837708, Tgt BER: 0.0837708, Noiseless BER 0.0000000, Valid BLER : 0.2822266
[198100/200000] At 3 dB, Loss: 0.2457677, Train BER (3 dB) : 0.0881958, Valid BER: 0.0815125, Tgt BER: 0.0815125, Noiseless BER 0.0000000, Valid BLER : 0.2733154
[198200/200000] At 3 dB, Loss: 0.2575541, Train BER (3 dB) : 0.0946655, Valid BER: 0.0856171, Tgt BER: 0.0856171, Noiseless BER 0.0000000, Valid BLER : 0.2840576
[198300/200000] At 3 dB, Loss: 0.2526899, Train BER (3 dB) : 0.0906067, Valid BER: 0.0814362, Tgt BER: 0.0814362, Noiseless BER 0.0000000, Valid BLER : 0.2781982
[198400/200000] At 3 dB, Loss: 0.2582942, Train BER (3 dB) : 0.0940552, Valid BER: 0.0824585, Tgt BER: 0.0824585, Noiseless BER 0.0000000, Valid BLER : 0.2780762
[198500/200000] At 3 dB, Loss: 0.2492109, Train BER (3 dB) : 0.0899658, Valid BER: 0.0830078, Tgt BER: 0.0830078, Noiseless BER 0.0000000, Valid BLER : 0.2813721
[198600/200000] At 3 dB, Loss: 0.2556929, Train BER (3 dB) : 0.0932922, Valid BER: 0.0811462, Tgt BER: 0.0811462, Noiseless BER 0.0000000, Valid BLER : 0.2769775
[198700/200000] At 3 dB, Loss: 0.2643071, Train BER (3 dB) : 0.0971375, Valid BER: 0.0835724, Tgt BER: 0.0835724, Noiseless BER 0.0000000, Valid BLER : 0.2790527
[198800/200000] At 3 dB, Loss: 0.2513667, Train BER (3 dB) : 0.0915680, Valid BER: 0.0813446, Tgt BER: 0.0813446, Noiseless BER 0.0000000, Valid BLER : 0.2707520
[198900/200000] At 3 dB, Loss: 0.2576478, Train BER (3 dB) : 0.0935211, Valid BER: 0.0823212, Tgt BER: 0.0823212, Noiseless BER 0.0000000, Valid BLER : 0.2756348
[199000/200000] At 3 dB, Loss: 0.2568422, Train BER (3 dB) : 0.0924835, Valid BER: 0.0830078, Tgt BER: 0.0830078, Noiseless BER 0.0000000, Valid BLER : 0.2764893
[199100/200000] At 3 dB, Loss: 0.2590431, Train BER (3 dB) : 0.0939484, Valid BER: 0.0836945, Tgt BER: 0.0836945, Noiseless BER 0.0000000, Valid BLER : 0.2812500
[199200/200000] At 3 dB, Loss: 0.2620640, Train BER (3 dB) : 0.0953522, Valid BER: 0.0824127, Tgt BER: 0.0824127, Noiseless BER 0.0000000, Valid BLER : 0.2766113
[199300/200000] At 3 dB, Loss: 0.2461821, Train BER (3 dB) : 0.0896912, Valid BER: 0.0813904, Tgt BER: 0.0813904, Noiseless BER 0.0000000, Valid BLER : 0.2744141
[199400/200000] At 3 dB, Loss: 0.2545924, Train BER (3 dB) : 0.0934753, Valid BER: 0.0805359, Tgt BER: 0.0805359, Noiseless BER 0.0000000, Valid BLER : 0.2760010
[199500/200000] At 3 dB, Loss: 0.2509501, Train BER (3 dB) : 0.0903015, Valid BER: 0.0839539, Tgt BER: 0.0839539, Noiseless BER 0.0000000, Valid BLER : 0.2838135
[199600/200000] At 3 dB, Loss: 0.2572929, Train BER (3 dB) : 0.0939484, Valid BER: 0.0860596, Tgt BER: 0.0860596, Noiseless BER 0.0000000, Valid BLER : 0.2863770
[199700/200000] At 3 dB, Loss: 0.2507181, Train BER (3 dB) : 0.0903625, Valid BER: 0.0818329, Tgt BER: 0.0818329, Noiseless BER 0.0000000, Valid BLER : 0.2794189
[199800/200000] At 3 dB, Loss: 0.2502007, Train BER (3 dB) : 0.0910034, Valid BER: 0.0814972, Tgt BER: 0.0814972, Noiseless BER 0.0000000, Valid BLER : 0.2779541
[199900/200000] At 3 dB, Loss: 0.2619030, Train BER (3 dB) : 0.0948639, Valid BER: 0.0783691, Tgt BER: 0.0783691, Noiseless BER 0.0000000, Valid BLER : 0.2677002
Complete
mean over iterations:25000 and 50000
Mean BER (Noisy): 0.1475
Mean Bitwise BER (Noisy):
  Info Bit 0: 0.0117
  Info Bit 1: 0.2079
  Info Bit 2: 0.1959
  Info Bit 3: 0.1577
  Info Bit 4: 0.2071
  Info Bit 5: 0.1505
  Info Bit 6: 0.1456
  Info Bit 7: 0.1035
64
Training Model for 8,16 anew
Number of parameters : 100741
Did not find standard validation data
Need to save for: 500
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[-1.,  1.,  1.,  1.,  1., -1.,  1., -1.]], device='cuda:0')
Model loaded at step 10
------- training data , messages that are decoded wrongly -------
Example: 0
Original Message Bits:  [-1. -1. -1. -1. -1. -1. -1. -1.]
Decoded Bits:           [-1.  1.  1. -1. -1. -1.  1. -1.]

Example: 1
Original Message Bits:  [-1. -1. -1. -1. -1. -1. -1.  1.]
Decoded Bits:           [ 1. -1. -1.  1.  1.  1. -1.  1.]

Example: 2
Original Message Bits:  [-1. -1. -1. -1. -1. -1.  1. -1.]
Decoded Bits:           [-1.  1. -1. -1.  1. -1. -1. -1.]

Example: 3
Original Message Bits:  [-1. -1. -1. -1. -1.  1. -1. -1.]
Decoded Bits:           [-1. -1. -1. -1.  1.  1.  1. -1.]

Example: 4
Original Message Bits:  [-1. -1. -1. -1. -1.  1. -1.  1.]
Decoded Bits:           [ 1.  1. -1.  1. -1. -1. -1.  1.]

Example: 5
Original Message Bits:  [-1. -1. -1. -1. -1.  1.  1. -1.]
Decoded Bits:           [-1. -1.  1. -1. -1.  1. -1. -1.]

Example: 6
Original Message Bits:  [-1. -1. -1. -1. -1.  1.  1.  1.]
Decoded Bits:           [ 1.  1.  1.  1.  1. -1.  1.  1.]

Example: 7
Original Message Bits:  [-1. -1. -1. -1.  1. -1. -1. -1.]
Decoded Bits:           [-1.  1.  1. -1.  1. -1.  1. -1.]

Example: 8
Original Message Bits:  [-1. -1. -1. -1.  1. -1.  1. -1.]
Decoded Bits:           [-1.  1. -1. -1. -1. -1. -1. -1.]

Example: 9
Original Message Bits:  [-1. -1. -1. -1.  1. -1.  1.  1.]
Decoded Bits:           [ 1. -1. -1.  1.  1.  1.  1.  1.]

Example: 10
Original Message Bits:  [-1. -1. -1. -1.  1.  1. -1. -1.]
Decoded Bits:           [-1. -1.  1. -1. -1.  1.  1. -1.]

Example: 11
Original Message Bits:  [-1. -1. -1. -1.  1.  1. -1.  1.]
Decoded Bits:           [ 1. -1. -1.  1.  1. -1. -1.  1.]

Example: 12
Original Message Bits:  [-1. -1. -1. -1.  1.  1.  1. -1.]
Decoded Bits:           [-1. -1.  1. -1.  1.  1. -1. -1.]

Example: 13
Original Message Bits:  [-1. -1. -1. -1.  1.  1.  1.  1.]
Decoded Bits:           [ 1.  1.  1.  1. -1. -1.  1.  1.]

Example: 14
Original Message Bits:  [-1. -1. -1.  1. -1. -1. -1.  1.]
Decoded Bits:           [ 1. -1. -1. -1.  1.  1. -1.  1.]

Example: 15
Original Message Bits:  [-1. -1. -1.  1. -1. -1.  1. -1.]
Decoded Bits:           [-1. -1. -1.  1.  1. -1. -1. -1.]

Example: 16
Original Message Bits:  [-1. -1. -1.  1. -1. -1.  1.  1.]
Decoded Bits:           [ 1.  1. -1. -1. -1.  1.  1.  1.]

Example: 17
Original Message Bits:  [-1. -1. -1.  1. -1.  1. -1. -1.]
Decoded Bits:           [-1. -1. -1.  1.  1.  1.  1. -1.]

Example: 18
Original Message Bits:  [-1. -1. -1.  1. -1.  1. -1.  1.]
Decoded Bits:           [ 1. -1.  1. -1. -1. -1. -1.  1.]

Example: 19
Original Message Bits:  [-1. -1. -1.  1. -1.  1.  1.  1.]
Decoded Bits:           [ 1. -1. -1. -1.  1. -1.  1.  1.]

Example: 20
