0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074462890625,0.4326171875,0.3306884765625,0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4752197265625,0.4805908203125,0.2088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50390625,0.4986572265625,0.019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015869140625,0.5101318359375,0.444091796875,0.616455078125,0.508544921875,0.523681640625,0.522216796875,0.5009765625,0.5067138671875,0.5150146484375,0.5140380859375,0.51513671875,0.5108642578125,0.513427734375,0.507568359375,0.5194091796875,0.51220703125,0.506103515625,0.5211181640625,0.516357421875,0.513427734375,0.505859375,0.509521484375,0.508056640625,0.510498046875,0.518310546875,0.5126953125,0.50830078125,0.5047607421875,0.51025390625,0.5068359375,0.51171875,0.5029296875,0.510009765625,0.5157470703125,0.5067138671875,0.5032958984375,0.505615234375,0.4979248046875,0.5125732421875,0.5113525390625,0.50830078125,0.5028076171875,0.507080078125,0.5145263671875,0.503662109375,0.509765625,0.5146484375,0.5089111328125,0.5072021484375,0.5164794921875,0.52197265625,0.506103515625,0.513671875,0.499755859375,0.513427734375,0.512939453125,0.5045166015625,0.50732421875,0.5045166015625,0.5084228515625,0.5118408203125,0.5030517578125,0.5186767578125,0.5196533203125,0.5029296875,0.5245361328125,0.5260009765625,0.5115966796875,0.5169677734375,0.51904296875,0.51708984375,0.503173828125,0.520263671875,0.5618896484375,0.5079345703125,0.52978515625,0.5267333984375,0.4906005859375,0.5147705078125,0.5306396484375,0.5091552734375,0.5323486328125,0.5260009765625,0.5421142578125,0.5401611328125,0.5296630859375,0.517578125,0.513671875,0.52880859375,0.518798828125,0.523193359375,0.5247802734375,0.5718994140625,0.559814453125,0.5552978515625,0.5194091796875,0.526611328125,0.5216064453125,0.5328369140625
0.2132568359375,0.4990234375,0.4835205078125,0.4921875,0.4830322265625,0.4844970703125,0.48779296875,0.4840087890625,0.486572265625,0.480224609375,0.48974609375,0.486572265625,0.4935302734375,0.4886474609375,0.4879150390625,0.487060546875,0.48583984375,0.476318359375,0.510009765625,0.486572265625,0.5201416015625,0.4959716796875,0.4901123046875,0.4951171875,0.4903564453125,0.4886474609375,0.48681640625,0.500244140625,0.48583984375,0.4840087890625,0.4852294921875,0.4912109375,0.52197265625,0.4881591796875,0.4947509765625,0.494140625,0.495849609375,0.492431640625,0.4954833984375,0.510986328125,0.4859619140625,0.5035400390625,0.4853515625,0.4952392578125,0.568115234375,0.4903564453125,0.487548828125,0.49853515625,0.501953125,0.5028076171875,0.4892578125,0.48974609375,0.5020751953125,0.5152587890625,0.515625,0.50244140625,0.5284423828125,0.493896484375,0.486083984375,0.4859619140625,0.5501708984375,0.4952392578125,0.4915771484375,0.4959716796875,0.4996337890625,0.4820556640625,0.4957275390625,0.4967041015625,0.4752197265625,0.4859619140625,0.4927978515625,0.488037109375,0.5123291015625,0.566650390625,0.6103515625,0.5489501953125,0.576171875,0.607421875,0.549560546875,0.4906005859375,0.56640625,0.5394287109375,0.6143798828125,0.562255859375,0.578857421875,0.6083984375,0.5579833984375,0.519287109375,0.583984375,0.5662841796875,0.5595703125,0.558349609375,0.54931640625,0.52294921875,0.6300048828125,0.5594482421875,0.541015625,0.531005859375,0.5185546875,0.5323486328125
0.499267578125,0.5009765625,0.5003662109375,0.4937744140625,0.49072265625,0.4991455078125,0.522705078125,0.5338134765625,0.5145263671875,0.5052490234375,0.4976806640625,0.4954833984375,0.5201416015625,0.494873046875,0.5025634765625,0.5023193359375,0.4859619140625,0.5062255859375,0.501220703125,0.5284423828125,0.527099609375,0.5076904296875,0.5220947265625,0.525390625,0.5308837890625,0.5400390625,0.512939453125,0.529296875,0.528076171875,0.5087890625,0.510986328125,0.5267333984375,0.5792236328125,0.5091552734375,0.5391845703125,0.5718994140625,0.5186767578125,0.5064697265625,0.5384521484375,0.5302734375,0.4998779296875,0.5076904296875,0.5048828125,0.521728515625,0.6199951171875,0.4989013671875,0.5230712890625,0.54052734375,0.5771484375,0.5548095703125,0.5389404296875,0.5657958984375,0.560302734375,0.562255859375,0.542236328125,0.59423828125,0.586669921875,0.545166015625,0.5894775390625,0.589111328125,0.6412353515625,0.58251953125,0.5155029296875,0.5699462890625,0.5601806640625,0.50439453125,0.660888671875,0.6270751953125,0.61083984375,0.5233154296875,0.4942626953125,0.510009765625,0.53125,0.6474609375,0.6005859375,0.6082763671875,0.6085205078125,0.6363525390625,0.5159912109375,0.55029296875,0.6138916015625,0.596435546875,0.55126953125,0.591552734375,0.527587890625,0.5572509765625,0.5335693359375,0.5533447265625,0.5150146484375,0.48486328125,0.516845703125,0.531005859375,0.5584716796875,0.5640869140625,0.57958984375,0.592041015625,0.6007080078125,0.6256103515625,0.5618896484375,0.609375
0.4705810546875,0.4901123046875,0.4871826171875,0.4915771484375,0.492431640625,0.49365234375,0.489990234375,0.5093994140625,0.4932861328125,0.4981689453125,0.4842529296875,0.483642578125,0.5115966796875,0.4881591796875,0.4932861328125,0.495849609375,0.4949951171875,0.498046875,0.4984130859375,0.487548828125,0.502197265625,0.5087890625,0.495361328125,0.5341796875,0.4910888671875,0.5032958984375,0.491455078125,0.4940185546875,0.494140625,0.4984130859375,0.4932861328125,0.4991455078125,0.51708984375,0.501708984375,0.5030517578125,0.5040283203125,0.4971923828125,0.4990234375,0.497802734375,0.4998779296875,0.490478515625,0.4935302734375,0.4844970703125,0.491943359375,0.547607421875,0.496826171875,0.4896240234375,0.5111083984375,0.5147705078125,0.5023193359375,0.5015869140625,0.500244140625,0.51416015625,0.521728515625,0.503662109375,0.5296630859375,0.495849609375,0.494873046875,0.5052490234375,0.5035400390625,0.5068359375,0.5048828125,0.48583984375,0.5162353515625,0.49755859375,0.50537109375,0.543701171875,0.510498046875,0.50244140625,0.4822998046875,0.4959716796875,0.489501953125,0.4862060546875,0.5457763671875,0.5623779296875,0.559326171875,0.5794677734375,0.6158447265625,0.4998779296875,0.50244140625,0.548828125,0.4969482421875,0.5594482421875,0.53466796875,0.5445556640625,0.5899658203125,0.5726318359375,0.5784912109375,0.5772705078125,0.556640625,0.5543212890625,0.528076171875,0.5689697265625,0.5703125,0.617919921875,0.638427734375,0.55712890625,0.5596923828125,0.57275390625,0.5419921875
