0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.4114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.469482421875,0.5748291015625,0.383056640625,0.3084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5885009765625,0.4661865234375,0.4581298828125,0.0201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490478515625,0.513427734375,0.1016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008544921875,0.4527587890625,0.5048828125,0.5589599609375,0.4503173828125,0.4461669921875,0.4466552734375,0.4505615234375,0.4556884765625,0.448486328125,0.4403076171875,0.4503173828125,0.44921875,0.4569091796875,0.44873046875,0.460205078125,0.448486328125,0.4517822265625,0.4521484375,0.454345703125,0.4530029296875,0.4415283203125,0.4510498046875,0.4423828125,0.4544677734375,0.4481201171875,0.446533203125,0.44677734375,0.4560546875,0.455810546875,0.45556640625,0.442138671875,0.4534912109375,0.448974609375,0.45068359375,0.44677734375,0.4547119140625,0.448486328125,0.44482421875,0.4437255859375,0.4527587890625,0.4588623046875,0.458984375,0.4595947265625,0.455322265625,0.4598388671875,0.4537353515625,0.4481201171875,0.4425048828125,0.446044921875,0.4449462890625,0.443603515625,0.44482421875,0.453369140625,0.4559326171875,0.449462890625,0.45458984375,0.4495849609375,0.4578857421875,0.4407958984375,0.4454345703125,0.4544677734375,0.44921875,0.4500732421875,0.45556640625,0.442138671875,0.454833984375,0.4569091796875,0.4578857421875,0.455078125,0.455322265625,0.443115234375,0.446533203125,0.4461669921875,0.48779296875,0.4439697265625,0.48046875,0.4779052734375,0.4237060546875,0.45166015625,0.4925537109375,0.439453125,0.4912109375,0.478759765625,0.51171875,0.5189208984375,0.4696044921875,0.466064453125,0.476806640625,0.4544677734375,0.4801025390625,0.4571533203125,0.4610595703125,0.570556640625,0.5018310546875,0.51513671875,0.4619140625,0.505859375,0.479736328125,0.478515625
0.275146484375,0.547607421875,0.5418701171875,0.5465087890625,0.561767578125,0.555908203125,0.5504150390625,0.5545654296875,0.56884765625,0.560546875,0.551513671875,0.5518798828125,0.5562744140625,0.546142578125,0.5494384765625,0.552978515625,0.5374755859375,0.552490234375,0.5933837890625,0.546142578125,0.585205078125,0.554443359375,0.5736083984375,0.5478515625,0.5423583984375,0.5472412109375,0.5406494140625,0.5560302734375,0.5478515625,0.541748046875,0.5438232421875,0.552001953125,0.59619140625,0.5565185546875,0.5467529296875,0.54638671875,0.552734375,0.5506591796875,0.544677734375,0.57861328125,0.552978515625,0.54736328125,0.5426025390625,0.540771484375,0.6182861328125,0.5562744140625,0.5506591796875,0.559326171875,0.55859375,0.5589599609375,0.5513916015625,0.5548095703125,0.56103515625,0.59619140625,0.59765625,0.5592041015625,0.6163330078125,0.55615234375,0.548095703125,0.5479736328125,0.6263427734375,0.56396484375,0.552490234375,0.54931640625,0.5433349609375,0.54541015625,0.55810546875,0.55322265625,0.5552978515625,0.5517578125,0.5601806640625,0.5545654296875,0.53662109375,0.6317138671875,0.669189453125,0.6129150390625,0.6446533203125,0.67236328125,0.6116943359375,0.5523681640625,0.634765625,0.6239013671875,0.6639404296875,0.64306640625,0.633056640625,0.681640625,0.5946044921875,0.5675048828125,0.6241455078125,0.6348876953125,0.617431640625,0.6585693359375,0.639404296875,0.602783203125,0.6873779296875,0.619384765625,0.620361328125,0.5645751953125,0.6142578125,0.581298828125
0.489990234375,0.507568359375,0.501708984375,0.4927978515625,0.5093994140625,0.50439453125,0.571533203125,0.58349609375,0.567626953125,0.510009765625,0.5203857421875,0.5128173828125,0.5521240234375,0.499755859375,0.5001220703125,0.50830078125,0.509033203125,0.5076904296875,0.5194091796875,0.546142578125,0.569580078125,0.5472412109375,0.5755615234375,0.5546875,0.534423828125,0.5594482421875,0.51953125,0.528076171875,0.55078125,0.5052490234375,0.5191650390625,0.5377197265625,0.5928955078125,0.520751953125,0.5533447265625,0.589111328125,0.53369140625,0.518310546875,0.5582275390625,0.5672607421875,0.5150146484375,0.5205078125,0.5250244140625,0.52490234375,0.640869140625,0.49462890625,0.5406494140625,0.56884765625,0.5556640625,0.542236328125,0.5479736328125,0.617919921875,0.6068115234375,0.59228515625,0.549072265625,0.61865234375,0.597412109375,0.5762939453125,0.6204833984375,0.57177734375,0.699951171875,0.60791015625,0.537109375,0.55029296875,0.5943603515625,0.5069580078125,0.626953125,0.65478515625,0.647216796875,0.49951171875,0.505615234375,0.52197265625,0.527587890625,0.698974609375,0.6341552734375,0.6485595703125,0.6363525390625,0.6705322265625,0.572021484375,0.60400390625,0.6248779296875,0.6669921875,0.5887451171875,0.6312255859375,0.5595703125,0.581298828125,0.53759765625,0.58544921875,0.560791015625,0.5052490234375,0.5595703125,0.5947265625,0.6082763671875,0.6199951171875,0.6051025390625,0.622802734375,0.6629638671875,0.6236572265625,0.594482421875,0.63623046875
0.5750732421875,0.5194091796875,0.52001953125,0.5113525390625,0.522705078125,0.5162353515625,0.5263671875,0.5281982421875,0.52978515625,0.5208740234375,0.5166015625,0.5220947265625,0.5296630859375,0.5166015625,0.52490234375,0.5162353515625,0.5177001953125,0.521728515625,0.515380859375,0.524169921875,0.5323486328125,0.52490234375,0.523193359375,0.5379638671875,0.5137939453125,0.51904296875,0.5184326171875,0.5181884765625,0.5191650390625,0.5228271484375,0.51953125,0.5189208984375,0.5479736328125,0.5167236328125,0.5130615234375,0.531982421875,0.5198974609375,0.529541015625,0.525390625,0.5426025390625,0.52392578125,0.5301513671875,0.5201416015625,0.5208740234375,0.5699462890625,0.5233154296875,0.5289306640625,0.5164794921875,0.522705078125,0.5247802734375,0.5242919921875,0.5263671875,0.55322265625,0.5447998046875,0.5377197265625,0.5635986328125,0.5289306640625,0.5205078125,0.5406494140625,0.53076171875,0.5277099609375,0.5364990234375,0.51806640625,0.5250244140625,0.519775390625,0.5244140625,0.5638427734375,0.54150390625,0.5277099609375,0.5223388671875,0.5224609375,0.5155029296875,0.4986572265625,0.572021484375,0.56396484375,0.564697265625,0.6156005859375,0.62451171875,0.528076171875,0.542236328125,0.583740234375,0.527587890625,0.5828857421875,0.568603515625,0.57568359375,0.6285400390625,0.5843505859375,0.611572265625,0.60009765625,0.5496826171875,0.60595703125,0.553955078125,0.6148681640625,0.62548828125,0.654296875,0.6865234375,0.6185302734375,0.6268310546875,0.64208984375,0.588623046875
