0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5020751953125,0.5321044921875,0.5299072265625,0.447265625,0.400390625,0.443359375,0.4569091796875,0.47021484375,0.493408203125,0.5081787109375,0.5150146484375,0.5218505859375,0.522216796875,0.5384521484375,0.5181884765625,0.530517578125,0.5347900390625,0.5294189453125,0.5372314453125,0.541748046875,0.532958984375,0.535888671875,0.539306640625,0.535400390625,0.537109375,0.5335693359375,0.5357666015625,0.536376953125,0.5380859375,0.5350341796875,0.53271484375,0.538330078125,0.5369873046875,0.5308837890625,0.52978515625,0.534423828125,0.5399169921875,0.540771484375,0.5338134765625,0.541748046875,0.5369873046875,0.5313720703125,0.5421142578125,0.5357666015625,0.5325927734375,0.5289306640625,0.5338134765625,0.527099609375,0.543212890625,0.538330078125,0.5390625,0.5345458984375,0.5306396484375,0.536865234375,0.5323486328125,0.5347900390625,0.5455322265625,0.5447998046875,0.5360107421875,0.5423583984375,0.5299072265625,0.5372314453125,0.536865234375,0.54150390625,0.5380859375,0.5333251953125,0.537841796875,0.5400390625,0.526123046875,0.5384521484375,0.5426025390625,0.5386962890625,0.5418701171875,0.5294189453125,0.5374755859375,0.5382080078125,0.525390625,0.5372314453125,0.51220703125,0.5335693359375,0.533447265625,0.5643310546875,0.562255859375,0.5621337890625,0.534912109375,0.57275390625,0.5777587890625,0.56201171875,0.571533203125,0.548095703125,0.526611328125,0.537353515625,0.563720703125,0.561279296875,0.5672607421875,0.5345458984375,0.56689453125,0.552001953125,0.5277099609375,0.59130859375
0.493896484375,0.507568359375,0.4412841796875,0.4420166015625,0.3480224609375,0.419921875,0.4578857421875,0.4951171875,0.495361328125,0.507568359375,0.494384765625,0.5076904296875,0.506103515625,0.5076904296875,0.4959716796875,0.5072021484375,0.50146484375,0.5174560546875,0.5135498046875,0.5069580078125,0.5064697265625,0.5120849609375,0.5028076171875,0.5013427734375,0.503173828125,0.5096435546875,0.495361328125,0.4898681640625,0.5142822265625,0.502685546875,0.4976806640625,0.5078125,0.49609375,0.5018310546875,0.5078125,0.4913330078125,0.5029296875,0.50439453125,0.495849609375,0.5030517578125,0.5040283203125,0.5091552734375,0.5001220703125,0.5074462890625,0.5062255859375,0.4981689453125,0.5067138671875,0.50390625,0.4869384765625,0.503173828125,0.503173828125,0.5008544921875,0.5089111328125,0.5009765625,0.5146484375,0.5030517578125,0.498046875,0.5113525390625,0.5015869140625,0.4932861328125,0.50537109375,0.5115966796875,0.505859375,0.496337890625,0.4981689453125,0.50732421875,0.5054931640625,0.4952392578125,0.5040283203125,0.49365234375,0.4962158203125,0.49658203125,0.4942626953125,0.4990234375,0.4969482421875,0.5341796875,0.500244140625,0.4998779296875,0.4984130859375,0.492431640625,0.4998779296875,0.5333251953125,0.52978515625,0.52392578125,0.5009765625,0.529541015625,0.531494140625,0.537109375,0.5306396484375,0.537353515625,0.533935546875,0.49951171875,0.53759765625,0.52734375,0.5084228515625,0.52880859375,0.52685546875,0.5325927734375,0.5185546875,0.5343017578125
0.5250244140625,0.4542236328125,0.29541015625,0.385009765625,0.4390869140625,0.458984375,0.44482421875,0.4564208984375,0.4530029296875,0.4573974609375,0.45556640625,0.459228515625,0.4571533203125,0.4591064453125,0.455810546875,0.447265625,0.4478759765625,0.4493408203125,0.444580078125,0.454345703125,0.450927734375,0.4620361328125,0.4580078125,0.440673828125,0.452392578125,0.4505615234375,0.44189453125,0.4544677734375,0.457275390625,0.455078125,0.451416015625,0.449462890625,0.451904296875,0.4400634765625,0.4534912109375,0.4642333984375,0.4586181640625,0.4542236328125,0.4571533203125,0.4510498046875,0.4564208984375,0.4603271484375,0.45654296875,0.4566650390625,0.45166015625,0.456298828125,0.4444580078125,0.4609375,0.464599609375,0.45068359375,0.4459228515625,0.4541015625,0.454345703125,0.4578857421875,0.4600830078125,0.445556640625,0.4498291015625,0.4613037109375,0.4559326171875,0.45654296875,0.4493408203125,0.4539794921875,0.455810546875,0.44775390625,0.4569091796875,0.454345703125,0.454345703125,0.4569091796875,0.456298828125,0.4559326171875,0.448486328125,0.4625244140625,0.4520263671875,0.4613037109375,0.4444580078125,0.458740234375,0.4578857421875,0.4559326171875,0.457275390625,0.4578857421875,0.4493408203125,0.4608154296875,0.4566650390625,0.4471435546875,0.45166015625,0.451904296875,0.4537353515625,0.4537353515625,0.454833984375,0.4525146484375,0.45166015625,0.4447021484375,0.449462890625,0.4515380859375,0.4571533203125,0.4471435546875,0.4500732421875,0.455078125,0.45751953125,0.4541015625
0.5137939453125,0.4913330078125,0.4942626953125,0.4835205078125,0.5047607421875,0.4971923828125,0.5032958984375,0.5064697265625,0.496826171875,0.499755859375,0.5008544921875,0.501953125,0.491455078125,0.497802734375,0.4949951171875,0.4862060546875,0.4886474609375,0.501708984375,0.4957275390625,0.5047607421875,0.5084228515625,0.508544921875,0.4989013671875,0.503662109375,0.4931640625,0.5047607421875,0.4908447265625,0.497314453125,0.5062255859375,0.49169921875,0.4957275390625,0.4949951171875,0.4901123046875,0.49072265625,0.49658203125,0.4940185546875,0.4970703125,0.5,0.4964599609375,0.4844970703125,0.498779296875,0.4979248046875,0.5052490234375,0.4947509765625,0.509033203125,0.498779296875,0.4962158203125,0.5032958984375,0.4927978515625,0.502685546875,0.49755859375,0.504638671875,0.4874267578125,0.496826171875,0.4976806640625,0.49755859375,0.4925537109375,0.501708984375,0.505859375,0.5009765625,0.4949951171875,0.494140625,0.49658203125,0.505126953125,0.500732421875,0.4849853515625,0.50244140625,0.5009765625,0.4986572265625,0.4976806640625,0.4908447265625,0.50732421875,0.4945068359375,0.4971923828125,0.4951171875,0.496337890625,0.5040283203125,0.48681640625,0.5045166015625,0.49462890625,0.495361328125,0.4862060546875,0.4945068359375,0.4906005859375,0.5115966796875,0.4945068359375,0.50830078125,0.4981689453125,0.5001220703125,0.4990234375,0.4969482421875,0.4864501953125,0.4979248046875,0.4915771484375,0.492431640625,0.50146484375,0.5072021484375,0.4970703125,0.4964599609375,0.4896240234375
0.50927734375,0.0023193359375,0.001708984375,0.0015869140625,0.001220703125,0.00048828125,0.0008544921875,0.0010986328125,0.0018310546875,0.0009765625,0.0009765625,0.00244140625,0.0023193359375,0.001708984375,0.0013427734375,0.00146484375,0.0015869140625,0.0015869140625,0.0010986328125,0.00244140625,0.0015869140625,0.001708984375,0.001953125,0.0009765625,0.00146484375,0.00146484375,0.0013427734375,0.0010986328125,0.0018310546875,0.0023193359375,0.002197265625,0.0023193359375,0.0015869140625,0.0015869140625,0.0013427734375,0.00146484375,0.0006103515625,0.00244140625,0.0015869140625,0.002197265625,0.0018310546875,0.0020751953125,0.001220703125,0.000732421875,0.0013427734375,0.001220703125,0.002685546875,0.002197265625,0.00146484375,0.0015869140625,0.002197265625,0.0013427734375,0.001708984375,0.0009765625,0.000732421875,0.00146484375,0.0023193359375,0.0015869140625,0.0013427734375,0.0018310546875,0.000732421875,0.0018310546875,0.0009765625,0.0010986328125,0.001953125,0.0018310546875,0.00146484375,0.001220703125,0.001220703125,0.001953125,0.0006103515625,0.001953125,0.0018310546875,0.0013427734375,0.0018310546875,0.0025634765625,0.001953125,0.001220703125,0.0018310546875,0.0018310546875,0.000732421875,0.00146484375,0.0010986328125,0.001953125,0.00146484375,0.001220703125,0.0006103515625,0.0013427734375,0.0013427734375,0.0018310546875,0.0013427734375,0.001220703125,0.0009765625,0.00146484375,0.001220703125,0.001220703125,0.001953125,0.000732421875,0.001220703125,0.00244140625
0.7684326171875,0.47998046875,0.5316162109375,0.4388427734375,0.462890625,0.43896484375,0.4405517578125,0.4373779296875,0.45263671875,0.4345703125,0.5045166015625,0.4029541015625,0.47802734375,0.4510498046875,0.4974365234375,0.506591796875,0.4656982421875,0.4632568359375,0.503662109375,0.486328125,0.4178466796875,0.4820556640625,0.4659423828125,0.4859619140625,0.5035400390625,0.478515625,0.46875,0.5263671875,0.47314453125,0.5281982421875,0.3773193359375,0.4794921875,0.4766845703125,0.5523681640625,0.5579833984375,0.486083984375,0.494384765625,0.533935546875,0.4739990234375,0.495849609375,0.4044189453125,0.478515625,0.535400390625,0.541748046875,0.4830322265625,0.489501953125,0.5484619140625,0.5531005859375,0.533935546875,0.58203125,0.4957275390625,0.47314453125,0.487060546875,0.4681396484375,0.54443359375,0.52099609375,0.40283203125,0.472900390625,0.45458984375,0.532958984375,0.4813232421875,0.467529296875,0.4700927734375,0.4779052734375,0.544189453125,0.51708984375,0.460693359375,0.5128173828125,0.391357421875,0.4320068359375,0.46630859375,0.466064453125,0.5091552734375,0.5350341796875,0.4595947265625,0.5064697265625,0.48095703125,0.4468994140625,0.508544921875,0.4375,0.5140380859375,0.48779296875,0.4635009765625,0.5101318359375,0.4927978515625,0.473876953125,0.6239013671875,0.527099609375,0.5086669921875,0.4564208984375,0.5157470703125,0.511962890625,0.4781494140625,0.472412109375,0.5001220703125,0.443603515625,0.4765625,0.471923828125,0.4798583984375,0.47412109375
0.515380859375,0.454345703125,0.2557373046875,0.0069580078125,0.0035400390625,0.002197265625,0.00341796875,0.0028076171875,0.0035400390625,0.0028076171875,0.0030517578125,0.00341796875,0.0037841796875,0.00244140625,0.0025634765625,0.00341796875,0.00244140625,0.00341796875,0.003662109375,0.00341796875,0.0030517578125,0.003662109375,0.0032958984375,0.0025634765625,0.003662109375,0.0028076171875,0.0023193359375,0.0020751953125,0.003173828125,0.00341796875,0.003662109375,0.0037841796875,0.0030517578125,0.005859375,0.003662109375,0.002685546875,0.0023193359375,0.003662109375,0.0028076171875,0.00439453125,0.003173828125,0.0028076171875,0.0032958984375,0.0032958984375,0.0040283203125,0.0035400390625,0.00390625,0.0028076171875,0.0030517578125,0.002197265625,0.0040283203125,0.0023193359375,0.0037841796875,0.0028076171875,0.00244140625,0.003662109375,0.0042724609375,0.00390625,0.0035400390625,0.0040283203125,0.003173828125,0.0030517578125,0.00244140625,0.0035400390625,0.004150390625,0.0029296875,0.001708984375,0.0025634765625,0.003662109375,0.003173828125,0.00244140625,0.00341796875,0.00341796875,0.00244140625,0.00341796875,0.00341796875,0.00341796875,0.00341796875,0.0040283203125,0.0035400390625,0.002197265625,0.0035400390625,0.0028076171875,0.0035400390625,0.0032958984375,0.0042724609375,0.0032958984375,0.0028076171875,0.0032958984375,0.0028076171875,0.0042724609375,0.0032958984375,0.001708984375,0.0029296875,0.0028076171875,0.003173828125,0.0032958984375,0.00244140625,0.00341796875,0.00390625
0.5108642578125,0.521728515625,0.2490234375,0.095703125,0.0235595703125,0.00244140625,0.0028076171875,0.00244140625,0.002685546875,0.002685546875,0.0018310546875,0.0045166015625,0.00439453125,0.00341796875,0.0020751953125,0.003662109375,0.0025634765625,0.003662109375,0.0023193359375,0.00390625,0.002685546875,0.00390625,0.0030517578125,0.0035400390625,0.0029296875,0.001953125,0.003173828125,0.002197265625,0.0035400390625,0.00390625,0.003662109375,0.002685546875,0.002197265625,0.0037841796875,0.00244140625,0.00146484375,0.0032958984375,0.0037841796875,0.0037841796875,0.0045166015625,0.003173828125,0.003662109375,0.0029296875,0.001953125,0.003173828125,0.00390625,0.0037841796875,0.0028076171875,0.0035400390625,0.002197265625,0.004150390625,0.0029296875,0.002685546875,0.00244140625,0.003173828125,0.0029296875,0.0035400390625,0.002685546875,0.0037841796875,0.003173828125,0.0023193359375,0.0028076171875,0.003173828125,0.0037841796875,0.00439453125,0.003173828125,0.002685546875,0.00341796875,0.004150390625,0.0045166015625,0.0023193359375,0.00244140625,0.003173828125,0.0030517578125,0.0032958984375,0.00341796875,0.0028076171875,0.002685546875,0.0042724609375,0.0025634765625,0.003173828125,0.0032958984375,0.003173828125,0.00341796875,0.00341796875,0.00439453125,0.0025634765625,0.002685546875,0.0023193359375,0.003173828125,0.0040283203125,0.0040283203125,0.00244140625,0.0028076171875,0.0023193359375,0.00244140625,0.0032958984375,0.0025634765625,0.0032958984375,0.004150390625
0.4815673828125,0.001708984375,0.0015869140625,0.0023193359375,0.001708984375,0.0006103515625,0.001220703125,0.0010986328125,0.0015869140625,0.001220703125,0.0010986328125,0.00244140625,0.00244140625,0.0013427734375,0.0013427734375,0.001708984375,0.0013427734375,0.0015869140625,0.001220703125,0.00244140625,0.0013427734375,0.0018310546875,0.001708984375,0.00146484375,0.0018310546875,0.0010986328125,0.0008544921875,0.001220703125,0.001708984375,0.0020751953125,0.00244140625,0.001953125,0.0009765625,0.00244140625,0.001220703125,0.0009765625,0.0010986328125,0.00146484375,0.0015869140625,0.0030517578125,0.002197265625,0.001708984375,0.00146484375,0.0009765625,0.0008544921875,0.0015869140625,0.002685546875,0.001220703125,0.0018310546875,0.001708984375,0.0023193359375,0.0010986328125,0.001708984375,0.001220703125,0.0008544921875,0.001953125,0.00244140625,0.0013427734375,0.0013427734375,0.0015869140625,0.0009765625,0.00146484375,0.001708984375,0.0015869140625,0.00244140625,0.0015869140625,0.0008544921875,0.0010986328125,0.0015869140625,0.0018310546875,0.0013427734375,0.001708984375,0.00146484375,0.00146484375,0.0013427734375,0.0018310546875,0.0015869140625,0.001708984375,0.0028076171875,0.0015869140625,0.0006103515625,0.001220703125,0.00146484375,0.001953125,0.001708984375,0.0023193359375,0.0010986328125,0.0013427734375,0.0010986328125,0.0018310546875,0.002685546875,0.0020751953125,0.0006103515625,0.001708984375,0.0013427734375,0.0013427734375,0.0018310546875,0.0008544921875,0.00146484375,0.00244140625
0.4996337890625,0.50439453125,0.0067138671875,0.00390625,0.0032958984375,0.002685546875,0.0028076171875,0.0025634765625,0.0023193359375,0.0025634765625,0.0028076171875,0.0035400390625,0.0030517578125,0.0032958984375,0.0020751953125,0.003662109375,0.0029296875,0.00341796875,0.00341796875,0.004150390625,0.0029296875,0.0037841796875,0.00390625,0.003173828125,0.003173828125,0.0023193359375,0.0032958984375,0.0025634765625,0.00341796875,0.00390625,0.004150390625,0.0029296875,0.0025634765625,0.0040283203125,0.0037841796875,0.0025634765625,0.003173828125,0.0037841796875,0.0029296875,0.0037841796875,0.00390625,0.0028076171875,0.0032958984375,0.0028076171875,0.003173828125,0.003662109375,0.0040283203125,0.0035400390625,0.0032958984375,0.0018310546875,0.0030517578125,0.0030517578125,0.001953125,0.0037841796875,0.0020751953125,0.002685546875,0.003662109375,0.0035400390625,0.004150390625,0.0035400390625,0.0030517578125,0.0029296875,0.00244140625,0.0037841796875,0.0037841796875,0.00341796875,0.0025634765625,0.0025634765625,0.0042724609375,0.0030517578125,0.0015869140625,0.003662109375,0.0030517578125,0.0029296875,0.00341796875,0.00390625,0.00341796875,0.0035400390625,0.0028076171875,0.003662109375,0.0028076171875,0.0029296875,0.0035400390625,0.0030517578125,0.00244140625,0.0037841796875,0.0029296875,0.0025634765625,0.00341796875,0.00244140625,0.00341796875,0.0028076171875,0.0020751953125,0.00244140625,0.0028076171875,0.0028076171875,0.0035400390625,0.0029296875,0.0037841796875,0.0050048828125
0.5201416015625,0.001953125,0.001708984375,0.0018310546875,0.001953125,0.0009765625,0.0013427734375,0.0013427734375,0.0010986328125,0.001220703125,0.0013427734375,0.001708984375,0.0018310546875,0.0013427734375,0.00146484375,0.0018310546875,0.001220703125,0.001953125,0.001708984375,0.0020751953125,0.0013427734375,0.002197265625,0.0018310546875,0.0010986328125,0.00146484375,0.001220703125,0.0013427734375,0.0013427734375,0.001708984375,0.0020751953125,0.002197265625,0.0020751953125,0.001220703125,0.0025634765625,0.001953125,0.0015869140625,0.0013427734375,0.0020751953125,0.0013427734375,0.002685546875,0.0020751953125,0.00146484375,0.001953125,0.00146484375,0.0018310546875,0.0018310546875,0.00244140625,0.001220703125,0.0015869140625,0.0006103515625,0.0018310546875,0.0009765625,0.0010986328125,0.00146484375,0.0010986328125,0.0018310546875,0.0020751953125,0.0018310546875,0.0018310546875,0.0020751953125,0.001220703125,0.0015869140625,0.0013427734375,0.00146484375,0.0018310546875,0.0015869140625,0.0009765625,0.0008544921875,0.0015869140625,0.0018310546875,0.0006103515625,0.0020751953125,0.0015869140625,0.001220703125,0.001953125,0.0023193359375,0.002197265625,0.0020751953125,0.0015869140625,0.0018310546875,0.000732421875,0.001708984375,0.0018310546875,0.001953125,0.00146484375,0.0018310546875,0.0010986328125,0.00146484375,0.0018310546875,0.0013427734375,0.0020751953125,0.00146484375,0.0006103515625,0.0009765625,0.0013427734375,0.0018310546875,0.0018310546875,0.0009765625,0.001708984375,0.0025634765625
0.505615234375,0.0020751953125,0.0015869140625,0.0020751953125,0.001220703125,0.00146484375,0.0009765625,0.0010986328125,0.001220703125,0.0008544921875,0.000732421875,0.0028076171875,0.001953125,0.0020751953125,0.0010986328125,0.0020751953125,0.001708984375,0.0018310546875,0.0010986328125,0.002197265625,0.001708984375,0.00244140625,0.0018310546875,0.0015869140625,0.0013427734375,0.0010986328125,0.0013427734375,0.0010986328125,0.001953125,0.0020751953125,0.0020751953125,0.0015869140625,0.0010986328125,0.0015869140625,0.00146484375,0.0006103515625,0.00146484375,0.0018310546875,0.0018310546875,0.001708984375,0.001953125,0.0018310546875,0.001708984375,0.0009765625,0.00146484375,0.0018310546875,0.0020751953125,0.0018310546875,0.0015869140625,0.000732421875,0.0018310546875,0.001708984375,0.0009765625,0.001220703125,0.0009765625,0.001708984375,0.0018310546875,0.0013427734375,0.001953125,0.0015869140625,0.001220703125,0.00146484375,0.00146484375,0.0020751953125,0.002197265625,0.0020751953125,0.0013427734375,0.0013427734375,0.0020751953125,0.002197265625,0.0010986328125,0.001708984375,0.0008544921875,0.001708984375,0.001953125,0.0020751953125,0.00146484375,0.00146484375,0.002197265625,0.0013427734375,0.0015869140625,0.0015869140625,0.0018310546875,0.001708984375,0.0015869140625,0.0023193359375,0.001220703125,0.0013427734375,0.0013427734375,0.0018310546875,0.0018310546875,0.001220703125,0.0008544921875,0.0013427734375,0.0010986328125,0.001220703125,0.001708984375,0.0013427734375,0.0018310546875,0.002685546875
0.0062255859375,0.0013427734375,0.0010986328125,0.0009765625,0.000732421875,0.0003662109375,0.0003662109375,0.0003662109375,0.0006103515625,0.0003662109375,0.0003662109375,0.00146484375,0.001220703125,0.0009765625,0.000732421875,0.0008544921875,0.000732421875,0.0009765625,0.0006103515625,0.0013427734375,0.0009765625,0.0010986328125,0.0008544921875,0.0006103515625,0.0009765625,0.0006103515625,0.00048828125,0.000732421875,0.0009765625,0.001220703125,0.0013427734375,0.001220703125,0.0006103515625,0.0009765625,0.0006103515625,0.0006103515625,0.000244140625,0.0009765625,0.0008544921875,0.00146484375,0.0013427734375,0.0009765625,0.0009765625,0.000244140625,0.000244140625,0.0006103515625,0.0015869140625,0.000732421875,0.0008544921875,0.0003662109375,0.0010986328125,0.0006103515625,0.0006103515625,0.00048828125,0.0001220703125,0.0010986328125,0.001220703125,0.0008544921875,0.00048828125,0.000732421875,0.0001220703125,0.0008544921875,0.000732421875,0.0006103515625,0.0013427734375,0.0009765625,0.0006103515625,0.000244140625,0.000732421875,0.001220703125,0.0003662109375,0.0010986328125,0.00048828125,0.000732421875,0.0008544921875,0.0013427734375,0.0009765625,0.0009765625,0.0013427734375,0.000732421875,0.0003662109375,0.0006103515625,0.0008544921875,0.0010986328125,0.000732421875,0.001220703125,0.00048828125,0.000732421875,0.0006103515625,0.0009765625,0.0010986328125,0.0008544921875,0.000244140625,0.0006103515625,0.00048828125,0.000732421875,0.0006103515625,0.00048828125,0.000732421875,0.00146484375
0.509033203125,0.47021484375,0.440673828125,0.34326171875,0.3134765625,0.335205078125,0.3231201171875,0.3837890625,0.421142578125,0.425537109375,0.398193359375,0.4241943359375,0.4385986328125,0.4332275390625,0.43798828125,0.449951171875,0.4407958984375,0.479736328125,0.48583984375,0.484619140625,0.478515625,0.481201171875,0.493408203125,0.488525390625,0.489501953125,0.49267578125,0.47900390625,0.485107421875,0.4869384765625,0.4859619140625,0.4884033203125,0.4779052734375,0.4864501953125,0.481689453125,0.484619140625,0.48291015625,0.4783935546875,0.4815673828125,0.4830322265625,0.483642578125,0.474853515625,0.4825439453125,0.4869384765625,0.4876708984375,0.4847412109375,0.478759765625,0.488525390625,0.489990234375,0.481689453125,0.4755859375,0.4764404296875,0.4874267578125,0.4793701171875,0.475341796875,0.4810791015625,0.4864501953125,0.4744873046875,0.4835205078125,0.4901123046875,0.4788818359375,0.48876953125,0.485107421875,0.4700927734375,0.4830322265625,0.4796142578125,0.457763671875,0.4769287109375,0.4832763671875,0.468505859375,0.4771728515625,0.4896240234375,0.468017578125,0.49072265625,0.4698486328125,0.48388671875,0.47607421875,0.4649658203125,0.46923828125,0.472412109375,0.465576171875,0.484130859375,0.5108642578125,0.4932861328125,0.4901123046875,0.477783203125,0.518798828125,0.486083984375,0.464111328125,0.4503173828125,0.482666015625,0.537841796875,0.490234375,0.51416015625,0.53271484375,0.5181884765625,0.513671875,0.552001953125,0.47607421875,0.4366455078125,0.4522705078125
0.50537109375,0.529296875,0.5501708984375,0.47802734375,0.4915771484375,0.44091796875,0.4483642578125,0.4759521484375,0.491943359375,0.5106201171875,0.4818115234375,0.46875,0.4766845703125,0.4810791015625,0.4830322265625,0.4962158203125,0.502685546875,0.521484375,0.534912109375,0.5408935546875,0.53515625,0.5321044921875,0.5423583984375,0.5294189453125,0.53759765625,0.537841796875,0.529296875,0.53662109375,0.5255126953125,0.5364990234375,0.5443115234375,0.54248046875,0.545166015625,0.55078125,0.530029296875,0.543701171875,0.54248046875,0.544189453125,0.5318603515625,0.531494140625,0.533447265625,0.541259765625,0.5308837890625,0.541015625,0.5347900390625,0.5416259765625,0.52490234375,0.540771484375,0.55078125,0.533447265625,0.535888671875,0.5433349609375,0.54443359375,0.5284423828125,0.5283203125,0.523193359375,0.5364990234375,0.5352783203125,0.5447998046875,0.5430908203125,0.534423828125,0.5401611328125,0.537841796875,0.5330810546875,0.537109375,0.52490234375,0.5311279296875,0.537109375,0.5223388671875,0.526611328125,0.533203125,0.5113525390625,0.5223388671875,0.5260009765625,0.5391845703125,0.5335693359375,0.5260009765625,0.5384521484375,0.5184326171875,0.51171875,0.5406494140625,0.579345703125,0.5592041015625,0.5325927734375,0.541015625,0.5555419921875,0.5408935546875,0.591796875,0.540283203125,0.5657958984375,0.5654296875,0.5391845703125,0.5625,0.5853271484375,0.5750732421875,0.57275390625,0.6217041015625,0.54296875,0.5247802734375,0.5706787109375
0.4747314453125,0.48974609375,0.489013671875,0.4410400390625,0.45849609375,0.4112548828125,0.4385986328125,0.4454345703125,0.4683837890625,0.467041015625,0.452392578125,0.463134765625,0.466064453125,0.4808349609375,0.46435546875,0.4791259765625,0.4727783203125,0.4915771484375,0.4913330078125,0.4931640625,0.4881591796875,0.490234375,0.494384765625,0.473876953125,0.4918212890625,0.4886474609375,0.4908447265625,0.4825439453125,0.489501953125,0.4935302734375,0.491943359375,0.4932861328125,0.49462890625,0.4951171875,0.4935302734375,0.4903564453125,0.4947509765625,0.492431640625,0.48095703125,0.48779296875,0.4964599609375,0.4942626953125,0.4874267578125,0.48193359375,0.495361328125,0.4947509765625,0.4921875,0.49267578125,0.5042724609375,0.5045166015625,0.494873046875,0.507080078125,0.491455078125,0.49072265625,0.4849853515625,0.4937744140625,0.4796142578125,0.494873046875,0.4981689453125,0.4954833984375,0.4990234375,0.4915771484375,0.48974609375,0.4837646484375,0.4930419921875,0.486328125,0.4964599609375,0.490234375,0.490966796875,0.4886474609375,0.4864501953125,0.4862060546875,0.4906005859375,0.4901123046875,0.4918212890625,0.4930419921875,0.4852294921875,0.49658203125,0.4814453125,0.472900390625,0.5032958984375,0.5074462890625,0.5128173828125,0.4918212890625,0.4925537109375,0.53173828125,0.4913330078125,0.5478515625,0.5018310546875,0.5059814453125,0.4873046875,0.49267578125,0.53173828125,0.5123291015625,0.524658203125,0.4959716796875,0.5330810546875,0.5150146484375,0.457763671875,0.526123046875
0.5013427734375,0.53271484375,0.5303955078125,0.4473876953125,0.400634765625,0.4437255859375,0.45703125,0.4698486328125,0.4931640625,0.5076904296875,0.5155029296875,0.5218505859375,0.5225830078125,0.5380859375,0.51806640625,0.531005859375,0.5355224609375,0.5302734375,0.5372314453125,0.54248046875,0.532958984375,0.5362548828125,0.5401611328125,0.534912109375,0.5374755859375,0.533203125,0.5364990234375,0.536865234375,0.5382080078125,0.534423828125,0.53271484375,0.539306640625,0.5372314453125,0.5308837890625,0.530029296875,0.53466796875,0.539794921875,0.5408935546875,0.53369140625,0.541748046875,0.536865234375,0.5316162109375,0.5433349609375,0.53564453125,0.5321044921875,0.529296875,0.5341796875,0.5269775390625,0.54345703125,0.5386962890625,0.5380859375,0.53564453125,0.531005859375,0.537109375,0.531982421875,0.534912109375,0.5458984375,0.54443359375,0.536376953125,0.5426025390625,0.5294189453125,0.53759765625,0.53662109375,0.5413818359375,0.5389404296875,0.533935546875,0.5379638671875,0.5396728515625,0.5263671875,0.5386962890625,0.54296875,0.538818359375,0.542236328125,0.5294189453125,0.5380859375,0.5380859375,0.52490234375,0.5364990234375,0.5118408203125,0.5333251953125,0.5335693359375,0.5650634765625,0.5631103515625,0.5626220703125,0.5345458984375,0.5732421875,0.577880859375,0.5626220703125,0.5716552734375,0.5479736328125,0.5262451171875,0.537841796875,0.5633544921875,0.561279296875,0.5672607421875,0.5341796875,0.5667724609375,0.55126953125,0.527587890625,0.591552734375
0.4940185546875,0.5081787109375,0.44140625,0.44189453125,0.347412109375,0.4200439453125,0.458740234375,0.494873046875,0.4952392578125,0.5069580078125,0.4942626953125,0.5076904296875,0.5059814453125,0.508056640625,0.495849609375,0.5072021484375,0.50146484375,0.516845703125,0.512939453125,0.507080078125,0.50732421875,0.51171875,0.5025634765625,0.500732421875,0.50341796875,0.509521484375,0.4952392578125,0.4903564453125,0.5140380859375,0.502685546875,0.4974365234375,0.50830078125,0.4962158203125,0.5009765625,0.5089111328125,0.4921875,0.5018310546875,0.5048828125,0.4957275390625,0.503173828125,0.5045166015625,0.5091552734375,0.5006103515625,0.5068359375,0.5062255859375,0.498291015625,0.5064697265625,0.5037841796875,0.4871826171875,0.5028076171875,0.50341796875,0.501220703125,0.5086669921875,0.5010986328125,0.5146484375,0.5029296875,0.4971923828125,0.510986328125,0.50146484375,0.4932861328125,0.505615234375,0.5118408203125,0.5064697265625,0.49609375,0.4976806640625,0.5072021484375,0.5048828125,0.494873046875,0.5045166015625,0.4935302734375,0.49609375,0.4970703125,0.4942626953125,0.499755859375,0.4970703125,0.5343017578125,0.4996337890625,0.4998779296875,0.4984130859375,0.4930419921875,0.5001220703125,0.5338134765625,0.5301513671875,0.5238037109375,0.5006103515625,0.5303955078125,0.531982421875,0.5364990234375,0.53076171875,0.5369873046875,0.533447265625,0.50048828125,0.53759765625,0.527099609375,0.5081787109375,0.528564453125,0.5269775390625,0.531982421875,0.5181884765625,0.5345458984375
