0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4298095703125,0.6298828125,0.3134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48779296875,0.4652099609375,0.347900390625,0.0782470703125,0.0396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50830078125,0.4869384765625,0.0,0.023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.474853515625,0.5723876953125,0.48779296875,0.2890625,0.3162841796875,0.3017578125,0.294921875,0.4432373046875,0.5250244140625,0.5325927734375,0.4774169921875,0.5228271484375,0.4697265625,0.4769287109375,0.4827880859375,0.53271484375,0.5032958984375,0.5614013671875,0.5648193359375,0.57763671875,0.571044921875,0.5733642578125,0.5677490234375,0.568115234375,0.565185546875,0.5762939453125,0.559814453125,0.5670166015625,0.57763671875,0.572265625,0.566162109375,0.564453125,0.565185546875,0.571044921875,0.5703125,0.5654296875,0.576171875,0.5665283203125,0.5784912109375,0.56494140625,0.5821533203125,0.5755615234375,0.5625,0.5703125,0.5601806640625,0.5615234375,0.57177734375,0.5660400390625,0.5665283203125,0.57080078125,0.57421875,0.5587158203125,0.5712890625,0.5577392578125,0.564697265625,0.5662841796875,0.5689697265625,0.5589599609375,0.570556640625,0.5714111328125,0.5614013671875,0.5604248046875,0.5594482421875,0.5721435546875,0.5562744140625,0.55322265625,0.5760498046875,0.573974609375,0.5355224609375,0.541015625,0.5712890625,0.540283203125,0.5709228515625,0.5457763671875,0.5736083984375,0.557373046875,0.5506591796875,0.5643310546875,0.5284423828125,0.557373046875,0.568603515625,0.59375,0.550048828125,0.5687255859375,0.56591796875,0.5877685546875,0.5323486328125,0.48681640625,0.5101318359375,0.55029296875,0.534423828125,0.50634765625,0.5838623046875,0.507080078125,0.505859375,0.5238037109375,0.529541015625,0.5,0.4840087890625,0.5323486328125
0.47802734375,0.343505859375,0.355224609375,0.2841796875,0.30908203125,0.28271484375,0.276611328125,0.3309326171875,0.3299560546875,0.3353271484375,0.336181640625,0.331787109375,0.3304443359375,0.3370361328125,0.3277587890625,0.33447265625,0.3338623046875,0.355712890625,0.3526611328125,0.3519287109375,0.354736328125,0.35693359375,0.3564453125,0.3543701171875,0.3560791015625,0.3623046875,0.34765625,0.352294921875,0.3551025390625,0.351318359375,0.3570556640625,0.3558349609375,0.361328125,0.3519287109375,0.352783203125,0.3499755859375,0.3551025390625,0.3485107421875,0.3504638671875,0.3529052734375,0.355224609375,0.35693359375,0.3399658203125,0.355712890625,0.3514404296875,0.34814453125,0.3465576171875,0.3514404296875,0.35986328125,0.3599853515625,0.34619140625,0.343017578125,0.3538818359375,0.3489990234375,0.3551025390625,0.3504638671875,0.369384765625,0.3575439453125,0.35498046875,0.360595703125,0.3568115234375,0.3538818359375,0.3505859375,0.349365234375,0.35107421875,0.35302734375,0.3536376953125,0.3597412109375,0.3438720703125,0.349609375,0.3558349609375,0.34228515625,0.3477783203125,0.3504638671875,0.3431396484375,0.3558349609375,0.3492431640625,0.348388671875,0.3275146484375,0.360595703125,0.3502197265625,0.3734130859375,0.3865966796875,0.3536376953125,0.3502197265625,0.3497314453125,0.373779296875,0.3721923828125,0.3609619140625,0.3922119140625,0.3558349609375,0.348388671875,0.3673095703125,0.3695068359375,0.3743896484375,0.37158203125,0.3787841796875,0.3521728515625,0.3272705078125,0.379150390625
0.6014404296875,0.535888671875,0.53515625,0.51806640625,0.50830078125,0.444091796875,0.4476318359375,0.5096435546875,0.509521484375,0.5142822265625,0.521728515625,0.5123291015625,0.5308837890625,0.523681640625,0.5311279296875,0.53369140625,0.52490234375,0.5340576171875,0.53466796875,0.538330078125,0.5294189453125,0.5179443359375,0.5279541015625,0.5191650390625,0.52734375,0.5263671875,0.5284423828125,0.52490234375,0.528564453125,0.537109375,0.5218505859375,0.5316162109375,0.5299072265625,0.5340576171875,0.52197265625,0.521484375,0.5234375,0.532958984375,0.526611328125,0.52880859375,0.5313720703125,0.5194091796875,0.5245361328125,0.5301513671875,0.538330078125,0.52783203125,0.530029296875,0.5340576171875,0.52392578125,0.525146484375,0.5279541015625,0.5338134765625,0.51904296875,0.534912109375,0.5277099609375,0.5244140625,0.51904296875,0.5306396484375,0.5321044921875,0.5333251953125,0.52587890625,0.5245361328125,0.523681640625,0.53857421875,0.528076171875,0.5296630859375,0.532958984375,0.5245361328125,0.4864501953125,0.50537109375,0.5283203125,0.5086669921875,0.5101318359375,0.5206298828125,0.5352783203125,0.5343017578125,0.5064697265625,0.5389404296875,0.500732421875,0.5106201171875,0.5283203125,0.5277099609375,0.5286865234375,0.5308837890625,0.5272216796875,0.5372314453125,0.5274658203125,0.532958984375,0.5240478515625,0.5140380859375,0.529541015625,0.5340576171875,0.5302734375,0.5335693359375,0.5443115234375,0.5274658203125,0.51416015625,0.5172119140625,0.475830078125,0.5391845703125
