0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.739990234375,0.4837646484375,0.4794921875,0.4609375,0.4832763671875,0.442138671875,0.3709716796875,0.3072509765625,0.3419189453125,0.3358154296875,0.3468017578125,0.3656005859375,0.4580078125,0.509033203125,0.4727783203125,0.4459228515625,0.4246826171875,0.3697509765625,0.3875732421875,0.4493408203125,0.5064697265625,0.4947509765625,0.4945068359375,0.5089111328125,0.5203857421875,0.471923828125,0.494140625,0.4693603515625,0.5145263671875,0.4749755859375,0.4644775390625,0.399169921875,0.418701171875,0.419677734375,0.4268798828125,0.3837890625,0.3629150390625,0.3251953125,0.314208984375,0.3770751953125,0.3927001953125,0.3980712890625,0.355712890625,0.4287109375,0.37890625,0.36328125,0.4539794921875,0.499267578125,0.4578857421875,0.437255859375,0.46337890625,0.4739990234375,0.4898681640625,0.4927978515625,0.4931640625,0.510009765625,0.5340576171875,0.5101318359375,0.500244140625,0.50048828125,0.521484375,0.489990234375,0.487060546875,0.4837646484375,0.4581298828125,0.5040283203125,0.4976806640625,0.4593505859375,0.4453125,0.478515625,0.456298828125,0.5091552734375,0.46875,0.4429931640625,0.4840087890625,0.4564208984375,0.4718017578125,0.48095703125,0.4765625,0.4715576171875,0.4346923828125,0.4027099609375,0.4464111328125,0.4420166015625,0.4404296875,0.42919921875,0.45947265625,0.451416015625,0.455322265625,0.468017578125,0.458251953125,0.4259033203125,0.44482421875,0.4742431640625,0.45849609375,0.4620361328125,0.4503173828125,0.427001953125,0.4296875,0.424560546875
0.893310546875,0.4503173828125,0.454833984375,0.5059814453125,0.578369140625,0.6217041015625,0.58740234375,0.474365234375,0.5225830078125,0.5430908203125,0.4625244140625,0.4085693359375,0.4552001953125,0.4600830078125,0.457275390625,0.45947265625,0.4722900390625,0.433349609375,0.428466796875,0.44775390625,0.5213623046875,0.49609375,0.5113525390625,0.5303955078125,0.51171875,0.4677734375,0.45556640625,0.4920654296875,0.493408203125,0.4522705078125,0.4642333984375,0.4853515625,0.476318359375,0.451416015625,0.4736328125,0.444091796875,0.418212890625,0.397705078125,0.4312744140625,0.42333984375,0.433349609375,0.4066162109375,0.4049072265625,0.41357421875,0.39990234375,0.4031982421875,0.4544677734375,0.4493408203125,0.45361328125,0.474609375,0.4681396484375,0.4969482421875,0.503662109375,0.5133056640625,0.51806640625,0.51611328125,0.50390625,0.50341796875,0.480224609375,0.47021484375,0.509521484375,0.4654541015625,0.4710693359375,0.4967041015625,0.456787109375,0.466064453125,0.4859619140625,0.4658203125,0.4432373046875,0.458251953125,0.4459228515625,0.45068359375,0.4649658203125,0.4595947265625,0.47607421875,0.4739990234375,0.4649658203125,0.4371337890625,0.478759765625,0.475341796875,0.4405517578125,0.4306640625,0.4459228515625,0.4583740234375,0.4674072265625,0.4608154296875,0.4422607421875,0.4493408203125,0.461669921875,0.44873046875,0.447998046875,0.4359130859375,0.4705810546875,0.4495849609375,0.44921875,0.4671630859375,0.4725341796875,0.488037109375,0.478759765625,0.48583984375
0.9034423828125,0.5166015625,0.5179443359375,0.56640625,0.6258544921875,0.65966796875,0.640380859375,0.5291748046875,0.5791015625,0.5706787109375,0.539306640625,0.504150390625,0.58251953125,0.5081787109375,0.5262451171875,0.5052490234375,0.5028076171875,0.4915771484375,0.499267578125,0.5155029296875,0.55126953125,0.524169921875,0.52001953125,0.5218505859375,0.5384521484375,0.52392578125,0.523193359375,0.525634765625,0.5428466796875,0.5262451171875,0.515869140625,0.5404052734375,0.5345458984375,0.5374755859375,0.5513916015625,0.53369140625,0.5191650390625,0.52978515625,0.54296875,0.5218505859375,0.5595703125,0.543212890625,0.5220947265625,0.5562744140625,0.548095703125,0.5506591796875,0.5609130859375,0.565673828125,0.5712890625,0.592041015625,0.573486328125,0.578369140625,0.55322265625,0.5634765625,0.5611572265625,0.55859375,0.548583984375,0.5654296875,0.56884765625,0.5587158203125,0.57421875,0.5592041015625,0.5523681640625,0.5557861328125,0.5447998046875,0.54736328125,0.554443359375,0.5487060546875,0.550537109375,0.5506591796875,0.5328369140625,0.5467529296875,0.5452880859375,0.5465087890625,0.5537109375,0.5247802734375,0.55322265625,0.52685546875,0.5367431640625,0.5467529296875,0.5372314453125,0.515869140625,0.5308837890625,0.5286865234375,0.5465087890625,0.5404052734375,0.5390625,0.5513916015625,0.5369873046875,0.556396484375,0.5406494140625,0.55419921875,0.554931640625,0.5537109375,0.5655517578125,0.5853271484375,0.5706787109375,0.580078125,0.538330078125,0.5751953125
0.6861572265625,0.471435546875,0.4580078125,0.44921875,0.450439453125,0.4520263671875,0.459716796875,0.43212890625,0.4639892578125,0.482666015625,0.498291015625,0.4693603515625,0.5074462890625,0.47705078125,0.493408203125,0.4617919921875,0.4752197265625,0.4666748046875,0.474365234375,0.49169921875,0.496337890625,0.48291015625,0.484130859375,0.4920654296875,0.481201171875,0.4879150390625,0.476318359375,0.4775390625,0.46630859375,0.463623046875,0.467041015625,0.4757080078125,0.461181640625,0.4788818359375,0.474853515625,0.47998046875,0.479248046875,0.4801025390625,0.4805908203125,0.5,0.4962158203125,0.5040283203125,0.4901123046875,0.5064697265625,0.5062255859375,0.5072021484375,0.49755859375,0.5203857421875,0.5260009765625,0.514404296875,0.4986572265625,0.5220947265625,0.5406494140625,0.5230712890625,0.5196533203125,0.5233154296875,0.522216796875,0.525634765625,0.5010986328125,0.5216064453125,0.5350341796875,0.5081787109375,0.5296630859375,0.5125732421875,0.519287109375,0.5224609375,0.4892578125,0.5166015625,0.516357421875,0.50634765625,0.5133056640625,0.5294189453125,0.51220703125,0.519287109375,0.5057373046875,0.510009765625,0.500732421875,0.49853515625,0.5118408203125,0.52294921875,0.4964599609375,0.5081787109375,0.4996337890625,0.5089111328125,0.52783203125,0.5029296875,0.5057373046875,0.5198974609375,0.4996337890625,0.52099609375,0.5040283203125,0.5235595703125,0.5052490234375,0.532958984375,0.52392578125,0.5213623046875,0.521484375,0.5357666015625,0.519775390625,0.5234375
0.5286865234375,0.1334228515625,0.1451416015625,0.1441650390625,0.1514892578125,0.1357421875,0.1458740234375,0.118896484375,0.0899658203125,0.078857421875,0.0694580078125,0.063720703125,0.05908203125,0.0625,0.0516357421875,0.053955078125,0.0537109375,0.05224609375,0.04736328125,0.05322265625,0.047607421875,0.046142578125,0.0491943359375,0.0465087890625,0.050048828125,0.0518798828125,0.0531005859375,0.0504150390625,0.05078125,0.0413818359375,0.04443359375,0.0419921875,0.0430908203125,0.0380859375,0.039306640625,0.0379638671875,0.0335693359375,0.03662109375,0.0380859375,0.0364990234375,0.0360107421875,0.0369873046875,0.035400390625,0.0321044921875,0.0318603515625,0.03271484375,0.031982421875,0.0330810546875,0.0350341796875,0.0322265625,0.0274658203125,0.031982421875,0.0333251953125,0.0308837890625,0.03271484375,0.0311279296875,0.0274658203125,0.032470703125,0.029541015625,0.03076171875,0.0311279296875,0.0316162109375,0.0289306640625,0.0284423828125,0.0316162109375,0.0313720703125,0.0335693359375,0.030517578125,0.0355224609375,0.0281982421875,0.0352783203125,0.0318603515625,0.0311279296875,0.0322265625,0.0302734375,0.032470703125,0.0323486328125,0.03125,0.0323486328125,0.03076171875,0.031005859375,0.0321044921875,0.0318603515625,0.030029296875,0.028564453125,0.02734375,0.030029296875,0.031005859375,0.03271484375,0.0318603515625,0.0362548828125,0.030517578125,0.0343017578125,0.031982421875,0.029052734375,0.0303955078125,0.0283203125,0.03271484375,0.03125,0.027099609375
0.4527587890625,0.5289306640625,0.5369873046875,0.5537109375,0.4930419921875,0.4605712890625,0.4398193359375,0.5084228515625,0.52734375,0.5380859375,0.571044921875,0.580810546875,0.6353759765625,0.624267578125,0.617431640625,0.61181640625,0.637939453125,0.597412109375,0.6236572265625,0.6192626953125,0.650146484375,0.5640869140625,0.5977783203125,0.595703125,0.5782470703125,0.5478515625,0.5267333984375,0.54833984375,0.541748046875,0.5166015625,0.548095703125,0.5390625,0.57861328125,0.569580078125,0.5489501953125,0.56787109375,0.52001953125,0.55322265625,0.5606689453125,0.5440673828125,0.5390625,0.5484619140625,0.5311279296875,0.5806884765625,0.549560546875,0.5029296875,0.5675048828125,0.5462646484375,0.5006103515625,0.5242919921875,0.49609375,0.5396728515625,0.52490234375,0.51953125,0.5328369140625,0.5125732421875,0.50146484375,0.5211181640625,0.468994140625,0.474853515625,0.5245361328125,0.49462890625,0.5059814453125,0.5284423828125,0.5159912109375,0.5040283203125,0.5067138671875,0.5074462890625,0.4791259765625,0.48046875,0.475830078125,0.5032958984375,0.49853515625,0.501953125,0.51416015625,0.5167236328125,0.5242919921875,0.4891357421875,0.4979248046875,0.5086669921875,0.479248046875,0.484619140625,0.4886474609375,0.4744873046875,0.4989013671875,0.490478515625,0.4727783203125,0.526123046875,0.499755859375,0.5087890625,0.505615234375,0.5089111328125,0.50048828125,0.4879150390625,0.52783203125,0.5247802734375,0.5330810546875,0.554443359375,0.52490234375,0.5172119140625
0.5179443359375,0.5379638671875,0.5489501953125,0.5853271484375,0.6595458984375,0.6109619140625,0.5355224609375,0.5020751953125,0.4786376953125,0.4183349609375,0.3990478515625,0.2916259765625,0.2733154296875,0.279541015625,0.271728515625,0.2880859375,0.2860107421875,0.2947998046875,0.283447265625,0.2906494140625,0.299560546875,0.2989501953125,0.302734375,0.3172607421875,0.304931640625,0.3082275390625,0.3380126953125,0.3240966796875,0.336181640625,0.33984375,0.32861328125,0.34033203125,0.3472900390625,0.352294921875,0.358154296875,0.3487548828125,0.344482421875,0.3438720703125,0.3447265625,0.349365234375,0.341552734375,0.33642578125,0.3228759765625,0.3431396484375,0.3397216796875,0.3330078125,0.3367919921875,0.3184814453125,0.3240966796875,0.308349609375,0.291259765625,0.2972412109375,0.2733154296875,0.2574462890625,0.244384765625,0.2501220703125,0.2313232421875,0.23876953125,0.2247314453125,0.212158203125,0.2108154296875,0.20166015625,0.2056884765625,0.193603515625,0.1981201171875,0.2001953125,0.1890869140625,0.1895751953125,0.194091796875,0.1990966796875,0.1915283203125,0.185791015625,0.180419921875,0.1895751953125,0.181396484375,0.17919921875,0.18896484375,0.1826171875,0.186767578125,0.1842041015625,0.1846923828125,0.18603515625,0.18798828125,0.185791015625,0.1849365234375,0.1790771484375,0.1829833984375,0.1890869140625,0.1815185546875,0.189208984375,0.186279296875,0.1876220703125,0.178955078125,0.189697265625,0.1929931640625,0.19189453125,0.18359375,0.185302734375,0.1778564453125,0.1905517578125
0.48681640625,0.460205078125,0.583251953125,0.58203125,0.559814453125,0.4739990234375,0.37744140625,0.3731689453125,0.3580322265625,0.337890625,0.300537109375,0.267578125,0.275146484375,0.2796630859375,0.2764892578125,0.277587890625,0.2796630859375,0.2894287109375,0.2808837890625,0.28271484375,0.27392578125,0.2841796875,0.3001708984375,0.2911376953125,0.2994384765625,0.31591796875,0.3221435546875,0.315673828125,0.331787109375,0.3233642578125,0.3358154296875,0.3389892578125,0.343017578125,0.336181640625,0.34033203125,0.345947265625,0.342529296875,0.3328857421875,0.330078125,0.326904296875,0.3382568359375,0.33154296875,0.3250732421875,0.3233642578125,0.321533203125,0.31591796875,0.320068359375,0.3165283203125,0.31103515625,0.2801513671875,0.2747802734375,0.263671875,0.263427734375,0.2462158203125,0.23095703125,0.2340087890625,0.2236328125,0.2137451171875,0.208984375,0.209716796875,0.1990966796875,0.2080078125,0.19140625,0.1920166015625,0.187744140625,0.194580078125,0.188720703125,0.18603515625,0.191650390625,0.196044921875,0.181396484375,0.1748046875,0.1871337890625,0.1839599609375,0.184814453125,0.18310546875,0.19091796875,0.1925048828125,0.186279296875,0.181640625,0.1937255859375,0.1898193359375,0.186279296875,0.185546875,0.177001953125,0.184814453125,0.1893310546875,0.181640625,0.188232421875,0.181396484375,0.1903076171875,0.1890869140625,0.189697265625,0.184814453125,0.180908203125,0.19140625,0.181884765625,0.185546875,0.183349609375,0.1798095703125
0.520751953125,0.1414794921875,0.145263671875,0.140625,0.1485595703125,0.1439208984375,0.153564453125,0.1473388671875,0.1463623046875,0.1441650390625,0.1522216796875,0.1480712890625,0.1539306640625,0.156494140625,0.1612548828125,0.1656494140625,0.1656494140625,0.1619873046875,0.16748046875,0.16357421875,0.1644287109375,0.1597900390625,0.1536865234375,0.1597900390625,0.1590576171875,0.1595458984375,0.1710205078125,0.156005859375,0.177734375,0.1671142578125,0.169921875,0.1708984375,0.18310546875,0.1671142578125,0.1790771484375,0.17919921875,0.1680908203125,0.1724853515625,0.1790771484375,0.1798095703125,0.1827392578125,0.18115234375,0.179443359375,0.1807861328125,0.177001953125,0.173583984375,0.1837158203125,0.1805419921875,0.1689453125,0.169921875,0.17431640625,0.1717529296875,0.1695556640625,0.17333984375,0.1669921875,0.1649169921875,0.16162109375,0.163818359375,0.162109375,0.1634521484375,0.1600341796875,0.1612548828125,0.15234375,0.1595458984375,0.1669921875,0.156005859375,0.1505126953125,0.16357421875,0.154052734375,0.1590576171875,0.1585693359375,0.154296875,0.156494140625,0.1463623046875,0.1497802734375,0.154296875,0.1541748046875,0.152587890625,0.1448974609375,0.1473388671875,0.155029296875,0.150390625,0.15380859375,0.14892578125,0.145263671875,0.1553955078125,0.14990234375,0.143798828125,0.1572265625,0.1466064453125,0.1510009765625,0.142822265625,0.14794921875,0.14990234375,0.1474609375,0.155029296875,0.14013671875,0.155029296875,0.14501953125,0.1513671875
0.4976806640625,0.512451171875,0.5699462890625,0.26611328125,0.2427978515625,0.2481689453125,0.253173828125,0.260986328125,0.2520751953125,0.2635498046875,0.265869140625,0.265869140625,0.2574462890625,0.267578125,0.2679443359375,0.270263671875,0.267578125,0.286376953125,0.28515625,0.2896728515625,0.288818359375,0.27734375,0.285888671875,0.291748046875,0.300048828125,0.2967529296875,0.2955322265625,0.31201171875,0.3160400390625,0.3177490234375,0.3179931640625,0.3118896484375,0.31591796875,0.32080078125,0.3079833984375,0.3095703125,0.3009033203125,0.3077392578125,0.3116455078125,0.2900390625,0.2742919921875,0.2685546875,0.2569580078125,0.2564697265625,0.2310791015625,0.2236328125,0.2181396484375,0.206298828125,0.1854248046875,0.1920166015625,0.198486328125,0.1802978515625,0.1927490234375,0.1810302734375,0.1785888671875,0.18115234375,0.1846923828125,0.2008056640625,0.1917724609375,0.1741943359375,0.1719970703125,0.1783447265625,0.1834716796875,0.1849365234375,0.182373046875,0.1751708984375,0.181884765625,0.1795654296875,0.1810302734375,0.19482421875,0.181640625,0.17041015625,0.181884765625,0.17822265625,0.1795654296875,0.1724853515625,0.178955078125,0.179931640625,0.1939697265625,0.17529296875,0.1881103515625,0.18115234375,0.1873779296875,0.1846923828125,0.17333984375,0.1807861328125,0.1767578125,0.1812744140625,0.185546875,0.1807861328125,0.1785888671875,0.1771240234375,0.1849365234375,0.177734375,0.177490234375,0.1844482421875,0.1822509765625,0.184326171875,0.1756591796875,0.179931640625
0.5047607421875,0.13623046875,0.1488037109375,0.146240234375,0.150390625,0.144775390625,0.15478515625,0.1485595703125,0.1539306640625,0.150390625,0.1500244140625,0.150146484375,0.146240234375,0.1461181640625,0.15673828125,0.160400390625,0.1571044921875,0.1697998046875,0.1683349609375,0.1597900390625,0.167236328125,0.161376953125,0.17138671875,0.16455078125,0.1719970703125,0.1712646484375,0.167724609375,0.1705322265625,0.1793212890625,0.173583984375,0.1748046875,0.1756591796875,0.169921875,0.1807861328125,0.18212890625,0.1893310546875,0.17431640625,0.1761474609375,0.1778564453125,0.18212890625,0.18798828125,0.17626953125,0.1746826171875,0.1800537109375,0.181884765625,0.1824951171875,0.1815185546875,0.1885986328125,0.18359375,0.175537109375,0.1732177734375,0.17431640625,0.17041015625,0.16357421875,0.1668701171875,0.1695556640625,0.15771484375,0.1676025390625,0.153564453125,0.1527099609375,0.1431884765625,0.1446533203125,0.143798828125,0.1456298828125,0.1468505859375,0.1395263671875,0.1395263671875,0.131591796875,0.1395263671875,0.138916015625,0.135986328125,0.1351318359375,0.14111328125,0.13232421875,0.1353759765625,0.1273193359375,0.1376953125,0.1317138671875,0.1324462890625,0.1361083984375,0.1292724609375,0.132080078125,0.138427734375,0.1409912109375,0.127197265625,0.1365966796875,0.1300048828125,0.1385498046875,0.1298828125,0.1334228515625,0.136962890625,0.1363525390625,0.1378173828125,0.1353759765625,0.137939453125,0.1312255859375,0.1268310546875,0.1309814453125,0.13720703125,0.134033203125
0.5159912109375,0.138427734375,0.1424560546875,0.1475830078125,0.1490478515625,0.144775390625,0.1541748046875,0.1585693359375,0.14794921875,0.1468505859375,0.1468505859375,0.150146484375,0.1446533203125,0.152099609375,0.153076171875,0.15673828125,0.1541748046875,0.16845703125,0.166748046875,0.16259765625,0.1563720703125,0.1658935546875,0.1690673828125,0.1566162109375,0.1654052734375,0.1741943359375,0.1678466796875,0.17578125,0.17236328125,0.173583984375,0.17578125,0.1771240234375,0.1834716796875,0.17333984375,0.1793212890625,0.1842041015625,0.17626953125,0.1873779296875,0.189208984375,0.187744140625,0.1873779296875,0.186279296875,0.1905517578125,0.1865234375,0.1968994140625,0.177734375,0.1876220703125,0.1890869140625,0.18603515625,0.1903076171875,0.1839599609375,0.1796875,0.181640625,0.173583984375,0.175537109375,0.173583984375,0.15380859375,0.1580810546875,0.1575927734375,0.1650390625,0.1524658203125,0.152099609375,0.1427001953125,0.144775390625,0.1483154296875,0.14208984375,0.1395263671875,0.1378173828125,0.1375732421875,0.14697265625,0.14111328125,0.1351318359375,0.1356201171875,0.138916015625,0.1351318359375,0.1328125,0.1396484375,0.13720703125,0.137451171875,0.1326904296875,0.1434326171875,0.1358642578125,0.1363525390625,0.1463623046875,0.1341552734375,0.140380859375,0.1375732421875,0.14404296875,0.1373291015625,0.13818359375,0.1375732421875,0.1319580078125,0.1485595703125,0.142578125,0.136474609375,0.138671875,0.1358642578125,0.1331787109375,0.1334228515625,0.1357421875
0.07373046875,0.0718994140625,0.079345703125,0.0791015625,0.0784912109375,0.0751953125,0.084228515625,0.080810546875,0.0770263671875,0.0767822265625,0.0797119140625,0.0799560546875,0.0750732421875,0.079345703125,0.0799560546875,0.076904296875,0.0765380859375,0.08544921875,0.0828857421875,0.07958984375,0.0843505859375,0.0838623046875,0.0792236328125,0.08056640625,0.0816650390625,0.08447265625,0.0821533203125,0.091064453125,0.0894775390625,0.087646484375,0.0947265625,0.089599609375,0.0965576171875,0.0882568359375,0.0966796875,0.09716796875,0.094482421875,0.0926513671875,0.098876953125,0.095458984375,0.0946044921875,0.0968017578125,0.0955810546875,0.096923828125,0.0997314453125,0.0938720703125,0.0980224609375,0.1038818359375,0.094970703125,0.093017578125,0.0970458984375,0.0931396484375,0.099609375,0.0963134765625,0.0953369140625,0.1007080078125,0.0943603515625,0.097412109375,0.0986328125,0.102294921875,0.0938720703125,0.0933837890625,0.09375,0.097412109375,0.098876953125,0.097412109375,0.087158203125,0.092529296875,0.0968017578125,0.0928955078125,0.095458984375,0.0924072265625,0.09423828125,0.092529296875,0.094970703125,0.0943603515625,0.0955810546875,0.094482421875,0.092041015625,0.0872802734375,0.094970703125,0.0911865234375,0.099609375,0.0997314453125,0.0938720703125,0.0977783203125,0.092529296875,0.095703125,0.0985107421875,0.0946044921875,0.0955810546875,0.091796875,0.091796875,0.0977783203125,0.0955810546875,0.0928955078125,0.0889892578125,0.0950927734375,0.0947265625,0.091796875
0.44903564453125,0.1865997314453125,0.218475341796875,0.1540679931640625,0.1601104736328125,0.1277923583984375,0.090576171875,0.0823822021484375,0.07342529296875,0.050262451171875,0.037139892578125,0.00677490234375,0.002593994140625,0.002593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028839111328125,0.0,0.0,0.0023345947265625,0.002685546875,0.0048828125,0.0025787353515625,0.0021209716796875,0.005096435546875,0.00250244140625,0.004791259765625,0.0051116943359375,0.004974365234375,0.0120697021484375,0.0072174072265625,0.0,0.0052032470703125,0.007537841796875,0.0021820068359375,0.0066070556640625,0.0051116943359375,0.0,0.0,0.002471923828125,0.0024566650390625,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521240234375,0.5499267578125,0.5496826171875,0.6043701171875,0.74853515625,0.65869140625,0.4945068359375,0.4500732421875,0.386474609375,0.2850341796875,0.260498046875,0.05419921875,0.020751953125,0.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4866943359375,0.4276123046875,0.6273193359375,0.5849609375,0.5323486328125,0.3636474609375,0.2301025390625,0.208984375,0.200927734375,0.1170654296875,0.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51025390625,0.5152587890625,0.57080078125,0.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230712890625,0.0,0.0,0.0186767578125,0.021484375,0.0390625,0.0206298828125,0.0169677734375,0.040771484375,0.02001953125,0.038330078125,0.0408935546875,0.039794921875,0.0579833984375,0.0390625,0.0,0.0206298828125,0.0408935546875,0.0,0.0345458984375,0.0194091796875,0.0,0.0,0.019775390625,0.0196533203125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0186767578125,0.0,0.02099609375,0.0194091796875,0.0174560546875,0.018310546875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
