0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.4810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4847412109375,0.47509765625,0.46337890625,0.4395751953125,0.45947265625,0.4359130859375,0.3426513671875,0.2484130859375,0.1876220703125,0.0966796875,0.0303955078125,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5029296875,0.5318603515625,0.399169921875,0.3489990234375,0.3214111328125,0.1658935546875,0.079833984375,0.0499267578125,0.03515625,0.0272216796875,0.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4952392578125,0.4981689453125,0.4296875,0.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5126953125,0.493896484375,0.5045166015625,0.510009765625,0.529052734375,0.4908447265625,0.445068359375,0.3807373046875,0.4232177734375,0.44775390625,0.352294921875,0.270751953125,0.28173828125,0.2552490234375,0.3438720703125,0.3326416015625,0.4169921875,0.315673828125,0.280517578125,0.3466796875,0.353515625,0.3314208984375,0.310302734375,0.317626953125,0.302978515625,0.31396484375,0.306884765625,0.308349609375,0.3289794921875,0.31884765625,0.306396484375,0.288330078125,0.30322265625,0.3125,0.327392578125,0.3043212890625,0.3267822265625,0.3243408203125,0.306396484375,0.2952880859375,0.3096923828125,0.27294921875,0.28271484375,0.2769775390625,0.2884521484375,0.2589111328125,0.29248046875,0.3157958984375,0.29296875,0.2596435546875,0.251708984375,0.2659912109375,0.284912109375,0.2684326171875,0.26171875,0.287109375,0.306884765625,0.314208984375,0.29833984375,0.31201171875,0.33935546875,0.3199462890625,0.334228515625,0.3515625,0.3291015625,0.329345703125,0.33935546875,0.3201904296875,0.32763671875,0.3662109375,0.352294921875,0.3790283203125,0.3902587890625,0.3748779296875,0.4093017578125,0.3720703125,0.4200439453125,0.398193359375,0.41064453125,0.43212890625,0.4051513671875,0.3931884765625,0.434814453125,0.41845703125,0.4078369140625,0.398681640625,0.4244384765625,0.42724609375,0.4183349609375,0.4334716796875,0.4327392578125,0.4178466796875,0.43359375,0.4583740234375,0.4366455078125,0.45166015625,0.468505859375,0.4813232421875,0.44775390625,0.4486083984375
0.50244140625,0.4876708984375,0.4837646484375,0.4271240234375,0.447265625,0.38818359375,0.353759765625,0.3443603515625,0.360595703125,0.372802734375,0.3450927734375,0.3096923828125,0.3343505859375,0.3526611328125,0.3975830078125,0.4139404296875,0.4822998046875,0.4259033203125,0.4002685546875,0.4261474609375,0.4595947265625,0.39306640625,0.3681640625,0.371826171875,0.384033203125,0.3487548828125,0.345947265625,0.338623046875,0.3895263671875,0.345947265625,0.342041015625,0.3472900390625,0.3594970703125,0.3414306640625,0.3660888671875,0.37451171875,0.351318359375,0.33935546875,0.307373046875,0.29052734375,0.3255615234375,0.3038330078125,0.3240966796875,0.304443359375,0.33935546875,0.302734375,0.3406982421875,0.3848876953125,0.36181640625,0.3802490234375,0.37744140625,0.3741455078125,0.3719482421875,0.3792724609375,0.3828125,0.4295654296875,0.455810546875,0.451904296875,0.430419921875,0.4130859375,0.4683837890625,0.4395751953125,0.4530029296875,0.480712890625,0.416015625,0.467529296875,0.4561767578125,0.43212890625,0.434326171875,0.4725341796875,0.4288330078125,0.45068359375,0.4501953125,0.4481201171875,0.481689453125,0.409423828125,0.4539794921875,0.4486083984375,0.447509765625,0.4329833984375,0.427978515625,0.406494140625,0.4227294921875,0.3974609375,0.4168701171875,0.4083251953125,0.4293212890625,0.4249267578125,0.4281005859375,0.4210205078125,0.4210205078125,0.404541015625,0.4329833984375,0.4415283203125,0.4656982421875,0.44580078125,0.4130859375,0.439208984375,0.4227294921875,0.4061279296875
0.5509033203125,0.5052490234375,0.4998779296875,0.3983154296875,0.420654296875,0.3740234375,0.335693359375,0.315673828125,0.322265625,0.32177734375,0.3084716796875,0.3165283203125,0.3746337890625,0.404541015625,0.412353515625,0.4000244140625,0.4505615234375,0.4130859375,0.4246826171875,0.481689453125,0.48486328125,0.442626953125,0.4375,0.445556640625,0.4400634765625,0.407470703125,0.38671875,0.38671875,0.3968505859375,0.399169921875,0.395751953125,0.34912109375,0.3421630859375,0.333251953125,0.3349609375,0.345458984375,0.312255859375,0.28076171875,0.244384765625,0.284912109375,0.3123779296875,0.305908203125,0.3167724609375,0.332275390625,0.339599609375,0.2845458984375,0.3671875,0.35595703125,0.3253173828125,0.3162841796875,0.35498046875,0.3634033203125,0.3790283203125,0.3770751953125,0.3477783203125,0.3848876953125,0.39306640625,0.393798828125,0.3533935546875,0.3563232421875,0.3994140625,0.355712890625,0.3670654296875,0.397705078125,0.3648681640625,0.4140625,0.376953125,0.3607177734375,0.33984375,0.387939453125,0.3563232421875,0.3740234375,0.3809814453125,0.381591796875,0.396484375,0.3818359375,0.3505859375,0.3968505859375,0.40234375,0.421630859375,0.3743896484375,0.3690185546875,0.4271240234375,0.381591796875,0.390625,0.3934326171875,0.383056640625,0.411865234375,0.414306640625,0.4066162109375,0.3980712890625,0.3880615234375,0.4254150390625,0.4393310546875,0.42919921875,0.43310546875,0.419921875,0.40087890625,0.4039306640625,0.388916015625
0.7110595703125,0.51416015625,0.508056640625,0.45947265625,0.491455078125,0.4110107421875,0.3428955078125,0.3070068359375,0.34912109375,0.3272705078125,0.308837890625,0.3544921875,0.43896484375,0.4769287109375,0.433349609375,0.416015625,0.3870849609375,0.3529052734375,0.3497314453125,0.4189453125,0.4991455078125,0.4986572265625,0.4727783203125,0.517822265625,0.5042724609375,0.4500732421875,0.4720458984375,0.4647216796875,0.47900390625,0.4376220703125,0.452392578125,0.3807373046875,0.3902587890625,0.3843994140625,0.4083251953125,0.3868408203125,0.3609619140625,0.3199462890625,0.326904296875,0.3695068359375,0.3922119140625,0.3873291015625,0.3514404296875,0.41552734375,0.389892578125,0.3740234375,0.43798828125,0.4593505859375,0.44580078125,0.422119140625,0.445068359375,0.448974609375,0.46826171875,0.439208984375,0.447265625,0.4747314453125,0.5030517578125,0.471435546875,0.4698486328125,0.47412109375,0.494873046875,0.466064453125,0.4539794921875,0.486572265625,0.4658203125,0.5009765625,0.4766845703125,0.4429931640625,0.4349365234375,0.4561767578125,0.4400634765625,0.4722900390625,0.4649658203125,0.4466552734375,0.49609375,0.4486083984375,0.4722900390625,0.4566650390625,0.4493408203125,0.4488525390625,0.4248046875,0.4097900390625,0.4464111328125,0.407958984375,0.4248046875,0.4090576171875,0.4217529296875,0.4437255859375,0.4246826171875,0.4180908203125,0.40380859375,0.3909912109375,0.404052734375,0.4173583984375,0.406494140625,0.4217529296875,0.3990478515625,0.3961181640625,0.382568359375,0.3651123046875
